season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8259748,24,Matt Shepard,,,Sr,P,-,,15080,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8260839,5,Matt Christopher,,,Sr,INF,-,,15080,41,41,0.273,0.391,0.433,31,150,41,10,1,65,4,21,16,13,,2,40,2,1,,2,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8261712,44,Jack Malec,,,Jr,INF,-,,15080,16,13,0.293,0.362,0.488,9,41,12,5,,20,1,7,3,2,1,,13,,,,1,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8261719,10,Jayden Walker,,,Jr,UT,-,,15080,33,30,0.326,0.412,0.505,13,95,31,11,,48,2,18,15,1,3,,12,4,1,,1,,2,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8261986,20,Aiden Kelly,,,Jr,P,-,,15080,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8263455,27,John Susnik,,,Sr,C,-,,15080,35,34,0.317,0.397,0.574,19,101,32,6,1,58,6,27,13,3,4,1,22,3,2,,2,1,1,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8263687,19,Eric Chroba,,,Jr,OF,-,,15080,10,10,0.200,0.429,0.371,8,35,7,,,13,2,6,11,3,,,10,,1,,1,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8263689,22,Luke Jackson,,,Sr,OF,-,,15080,41,41,0.294,0.391,0.385,32,143,42,7,,55,2,26,19,5,2,3,29,5,,,,,2,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8263784,8,Ryan Hill,,,Jr,INF,-,,15080,3,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8264054,18,Joe Trivisonno,,,Sr,OF,-,,15080,19,19,0.281,0.369,0.386,14,57,16,3,,22,1,8,7,1,,2,11,1,1,,5,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8274201,21,Jacob Bazala,,,Jr,P,-,,15080,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8275560,43,Zachary Kourous,,,So,UT,-,,15080,41,41,0.331,0.377,0.510,36,151,50,6,3,77,5,38,8,5,3,1,12,5,3,2,16,1,2,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8276099,12,Mitchell Grosch,,,Sr,UT,-,,15080,41,41,0.396,0.481,0.604,28,134,53,8,1,81,6,37,10,14,2,2,33,3,,1,7,1,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8276552,26,Ben Berdine,,,Jr,P,-,,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8276567,2,Chris Juchno,,,Jr,OF,-,,15080,41,41,0.324,0.432,0.634,43,142,46,10,2,90,10,32,20,7,,2,33,1,1,,4,,1,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8277547,13,Landon Diberadin,,,Jr,C,-,,15080,10,7,0.200,0.484,0.250,7,20,4,1,,5,,1,7,4,,,7,,1,,,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8284968,4,Ryan Rafalski,,,Sr,P,-,,15080,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8287103,23,Santino Campoli,,,So,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8416290,1,Ryan Peretti,,,Sr,OF,-,,15080,9,6,0.211,0.304,0.211,3,19,4,,,4,,3,3,,1,,6,,1,,1,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8416292,3,Corbin Foy,,,Sr,P,-,,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8416294,7,Sean Hayes,,,Sr,P,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8416296,9,Ranciel Ventura,,,Jr,INF,-,,15080,38,38,0.224,0.308,0.302,15,116,26,4,1,35,1,15,13,2,2,3,33,2,3,,3,,1,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8416309,28,Matthew Delvaux,,,Fr,P,-,,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8416310,29,John Bufford,,,Sr,P,-,,15080,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8416314,32,Nolan Kirsch,,,Fr,P,-,,15080,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8416315,33,Aaron Keating,,,Fr,OF,-,,15080,9,7,0.071,0.235,0.071,2,14,1,,,1,,,2,1,,,4,,,,,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8416316,34,Jack Cecil,,,Fr,UT,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8416322,42,Dylan Skidmore,,,Fr,UT,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8416325,47,Joseph Helms,,,Fr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,408,Mercyhurst,2,II,PSAC,8416326,48,Jaden Fabian,,,Fr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
