season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8260417,38,Joe Gubanc,,,Sr,INF,-,,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8265257,30,Damion Legaspe,,,Sr,INF,-,,15080,32,24,0.250,0.345,0.333,13,72,18,3,,24,1,6,10,1,1,2,21,1,,1,3,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8273503,20,Alec Hall,,,So,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8265377,21,Matthew Brown,,,Jr,P,-,,15080,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8271111,29,Devon Minney,,,So,INF,-,,15080,28,22,0.170,0.279,0.226,4,53,9,,,12,1,3,2,6,,4,10,2,1,,,,1,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8279094,6,Jordan Long,,,Jr,INF,-,,15080,11,3,0.158,0.200,0.211,3,19,3,1,,4,,1,1,,,,10,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528648,10,Gabriel Miller,,,Fr,OF,-,,15080,4,2,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528650,11,Andrew Eichenauer,,,Fr,INF,-,,15080,10,4,0.077,0.333,0.077,3,13,1,,,1,,,4,1,,,5,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528654,15,Alexander Jones,,,Jr,OF,-,,15080,49,47,0.333,0.454,0.413,23,138,46,9,1,57,,25,22,11,3,2,31,2,5,,11,,1,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528662,23,Nolan James,,,Fr,INF,-,,15080,5,5,0.176,0.222,0.176,1,17,3,,,3,,1,1,,,,6,,,,1,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528667,32,Cadence Varner,,,Fr,OF,-,,15080,13,11,0.152,0.300,0.333,7,33,5,,,11,2,3,6,1,,,15,,,,1,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528670,44,Eric Parriett,,,Jr,P,-,,15080,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528672,99,Michael Beckman,,,So,P,-,,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8279234,34,Zachary Kakos,,,So,UT,-,,15080,4,0,0.500,0.667,0.500,,2,1,,,1,,1,1,,,,1,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8283169,9,Caden Gomes,,,Jr,INF,-,,15080,43,41,0.298,0.410,0.412,21,131,39,12,,54,1,9,21,4,,,21,1,,,3,1,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8281373,2,Johnny Costella,,,Sr,SS,-,,15080,27,24,0.163,0.292,0.175,11,80,13,1,,14,,6,15,,1,,20,4,,,,,4,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8283837,25,Alex Dicke,,,Jr,P,-,,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8282652,37,Nate Miller,,,Jr,C,-,,15080,21,15,0.225,0.347,0.350,3,40,9,2,,14,1,7,8,,1,,12,,,,3,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8283956,13,Guy Young,,,So,P,-,,15080,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528644,8,Jacob Barker,,,Fr,UT,-,,15080,39,39,0.199,0.276,0.309,23,136,27,8,2,42,1,13,11,4,1,,32,7,,,3,,6,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528668,33,Dylan Wimbs,,,Fr,OF,-,,15080,30,22,0.231,0.363,0.369,7,65,15,3,,24,2,13,7,7,1,1,22,1,1,1,1,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528665,27,Hudson Wesney,,,Fr,UT,-,,15080,26,15,0.128,0.163,0.205,6,39,5,3,,8,,4,1,1,2,,14,,,,,,,
