season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8285979,37,Tate  Hansen,,,Sr,C,6-0,,15080,31,28,0.236,0.277,0.321,7,106,25,6,,34,1,17,4,2,,1,31,2,,1,1,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8279928,38,Zach Rodgers,,,Jr,P,6-5,-/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8281244,19,Tyler Vermillion,,,Sr,P,-,-/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8286204,5,Josh Ford,,,Sr,C,5-8,,15080,18,11,0.220,0.360,0.244,4,41,9,1,,10,,4,6,3,,,8,1,,,,1,1,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8286304,55,Gavin McGowan,,,Sr,INF,6-0,,15080,12,4,0.125,0.391,0.125,2,16,2,,,2,,,7,,,,7,1,,,,,1,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8283967,15,Gabe Garrett,,,Jr,SS,5-11,,15080,44,42,0.317,0.381,0.379,21,145,46,9,,55,,19,14,1,,6,12,7,2,1,10,,6,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408703,21,Tyler Dietz,,,Jr,P,6-2,-/R,15080,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408708,27,Grayson Adams,,,Jr,P,5-11,-/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408723,54,Lucas Roberts,,,Fr,P,6-2,-/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408692,2,Jacob Guthrie,,,Jr,OF,5-9,,15080,22,13,0.240,0.309,0.380,8,50,12,1,,19,2,7,4,1,,1,21,,1,1,1,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408697,10,Noah Miller,,,Jr,P,6-2,-/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408705,23,Ryan Walker,,,Fr,C,5-10,,15080,5,0,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408698,11,Sean Means,,,Sr,P,6-4,-/R,15080,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408704,22,Dylan Dieguez,,,Sr,P,6-0,-/L,15080,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408709,28,Carlos Guzman,,,Sr,C,5-11,R/R,15080,40,37,0.284,0.388,0.454,18,141,40,6,,64,6,32,24,2,3,1,31,7,1,,,,6,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408713,32,Ethan  Stephens,,,Jr,P,5-10,-/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408717,33,Camden Colman,,,Jr,INF,6-1,,15080,36,35,0.323,0.376,0.379,19,124,40,7,,47,,15,10,3,4,1,17,2,1,1,1,1,2,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408722,49,Preston Houvouras,,,So,P,6-1,-/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408711,31,Elijah McCormack,,,Jr,P,6-3,-/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408701,17,Josh Beck,,,Jr,P,6-6,-/L,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408693,3,Noah Burke,,,Jr,OF,5-11,,15080,47,46,0.269,0.333,0.368,23,182,49,7,1,67,3,28,18,1,3,,48,6,1,1,5,1,5,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408699,12,Payton McIntosh,,,Sr,P,5-10,-/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408700,14,Brady Guthrie,,,So,P,6-1,-/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408702,20,Marshall Burke,,,Fr,INF,5-7,,15080,50,50,0.304,0.371,0.362,32,207,63,6,,75,2,29,20,3,2,,27,4,3,1,18,,2,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408706,24,Trenton Anderson,,,Sr,P,6-3,,15080,17,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,230,Florida Tech,2,II,Sunshine State,8408721,36,Jack Matousek,,,Jr,OF,6-0,,15080,44,44,0.268,0.395,0.384,29,164,44,5,1,63,4,23,26,9,1,,37,3,,2,2,,2,
