season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8259929,11,Jake Reese,,,Sr,P,6-4,L/L,15080,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8260323,21,Dylan Maria,,,Sr,OF,5-10,R/R,15080,44,44,0.348,0.438,0.608,45,181,63,8,,110,13,52,24,8,4,1,37,7,1,,3,2,4,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8263828,32,Phil Sedalis,,,Jr,INF,6-2,R/R,15080,43,43,0.340,0.411,0.613,53,194,66,14,6,119,9,40,22,2,1,1,20,5,3,,11,1,4,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8264918,19,Karson Harcourt,,,Jr,C,5-11,R/R,15080,40,40,0.277,0.380,0.404,33,141,39,9,,57,3,26,21,3,1,4,27,7,2,1,3,,3,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8266173,3,Matt Choi,,,Jr,P,6-0,R/R,15080,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8268953,1,Chris Serrano,,,Jr,INF,5-10,B/R,15080,29,23,0.312,0.396,0.377,15,77,24,5,,29,,20,5,7,2,4,13,1,,,5,,1,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8269933,7,Anthony Schooley,,,Sr,INF,6-1,L/R,15080,43,42,0.298,0.395,0.392,41,171,51,13,,67,1,29,27,1,1,1,33,4,2,1,5,,3,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8275215,24,Marco Mannino,,,Jr,INF,6-1,R/R,15080,25,17,0.288,0.377,0.322,13,59,17,2,,19,,10,8,1,1,2,5,4,,,,,3,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8275429,26,Luke Bickunas,,,So,C,6-1,R/R,15080,9,4,0.211,0.348,0.474,3,19,4,2,,9,1,2,2,2,,1,9,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8279916,10,Sean Colbert,,,Jr,P,6-1,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8281805,23,Pat Defeciani,,,Sr,INF,6-1,L/L,15080,35,35,0.339,0.468,0.500,29,118,40,7,,59,4,31,21,12,5,6,19,1,,,1,,1,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8282556,14,Kevin  Cole,,,So,P,5-10,L/R,15080,6,1,0.100,0.182,0.100,,10,1,,,1,,,1,,,,5,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8282811,8,Jason Morgan,,,Jr,OF,6-2,R/R,15080,44,44,0.384,0.430,0.568,42,190,73,15,4,108,4,40,18,1,5,,26,2,3,4,9,1,2,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8283635,4,Mason Dorsey,,,So,OF,6-0,R/R,15080,27,17,0.200,0.306,0.267,13,60,12,2,1,16,,7,5,5,2,1,13,1,,,2,,1,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8285203,22,Charlie Russell,,,So,P,6-3,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8287960,18,Nick  Struble,,,So,INF,6-1,L/R,15080,20,12,0.288,0.379,0.577,12,52,15,9,,30,2,16,8,2,4,,13,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595168,9,Tyler Cannon,,,Sr,INF,6-1,R/R,15080,44,44,0.387,0.442,0.619,55,194,75,19,1,120,8,42,18,6,6,1,15,5,,1,15,,4,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595170,13,Mike Shannon,,,Sr,P,6-1,R/R,15080,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595171,42,Thomas Sullivan,,,Jr,P,6-3,R/R,15080,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595177,5,Anthony Pallone,,,Fr,OF,5-10,L/L,15080,4,0,0.333,0.333,0.667,,3,1,1,,2,,,,,,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595182,6,Mark Grubb,,,Fr,P,6-2,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595185,15,Dave  Appolonia,,,Jr,UT,5-11,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595188,16,Joey  Bogart,,,Fr,INF,5-6,R/R,15080,21,11,0.318,0.392,0.523,8,44,14,3,,23,2,12,4,2,1,2,14,1,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595192,17,Joey Dineen,,,Fr,P,6-7,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595193,29,Nick Cugino,,,Fr,P,5-9,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595223,2,Zach Coluccio,,,Fr,P,6-4,R/R,15080,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595225,12,Jayson Dougherty,,,So,P,5-9,L/L,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595226,28,Shane Sax,,,So,P,5-7,L/L,15080,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595232,55,Jaxon Casdia,,,Fr,P,5-10,L/L,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595244,27,Ronald Barnabei,,,Jr,P,6-2,L/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595260,33,Brayden Davis,,,Fr,INF,6-2,R/R,15080,23,3,0.125,0.125,0.188,1,16,2,1,,3,,,,,,,6,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595261,35,Kevin  Stewart,,,Fr,OF,5-9,L/L,15080,20,16,0.321,0.373,0.396,10,53,17,4,,21,,12,3,2,1,9,5,1,,,2,,1,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595262,40,Jason Schooley,,,Fr,C,6-0,L/R,15080,6,0,0.000,0.000,0.000,,9,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,259,Rowan,3,III,NJAC,8595263,36,Jonathan Porcelli,,,Fr,OF,6-0,R/R,15080,3,0,1.000,1.000,1.500,1,2,2,1,,3,,1,1,,,,,,,,,,,
