season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8259323,15,Ethan  Bates,,,Sr,,6-1,R/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8260299,9,Keanu Jacobs-Guishard,,,Jr,INF,6-0,,15080,17,8,0.185,0.333,0.333,7,27,5,2,1,9,,5,3,3,,,10,1,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8261438,13,Jose Vargas,,,So,INF,5-11,B/L,15080,49,46,0.319,0.425,0.350,38,160,51,5,,56,,22,29,2,2,3,16,5,,1,4,,4,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8264871,29,Mike Edwards,,,Jr,1B,5-11,L/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8265239,17,Esteban Tavares,,,Jr,P,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8267753,8,Trevor  Hatton,,,Jr,OF,6-1,R/R,15080,44,37,0.288,0.348,0.541,28,146,42,12,5,79,5,37,12,3,3,1,50,5,2,1,6,1,5,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8268093,24,Aries Gardner,,,Jr,INF,6-4,,15080,15,2,0.316,0.350,0.579,3,19,6,2,,11,1,2,,1,,,4,,,1,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8268323,27,Demarckus Smiley,,,So,C,6-0,L/R,15080,35,29,0.236,0.303,0.368,14,106,25,4,2,39,2,14,10,2,4,,24,2,,1,1,1,2,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8271510,7,Kyle Walker,,,Jr,INF,5-9,R/R,15080,54,54,0.384,0.508,0.611,72,203,78,11,1,124,11,43,34,19,2,,18,4,2,1,12,1,2,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8277528,12,Phillip Bryant,,,Jr,P,5-10,R/R,15080,17,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8277662,11,LaMarcus Jones,,,Sr,OF,6-0,,15080,16,0,0.091,0.167,0.091,4,11,1,,,1,,1,,1,,,4,,,,1,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8278920,3,Terry Burrell,,,Jr,UT,-,,15080,25,18,0.281,0.406,0.333,13,57,16,3,,19,,11,11,1,,2,17,,1,,5,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8279970,2,Tiger Borom,,,Jr,OF,5-6,L/L,15080,54,54,0.333,0.461,0.510,62,204,68,20,2,104,4,47,41,9,2,4,36,5,1,3,17,,4,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8281791,23,Trey Ware,,,Jr,OF,5-11,R/R,15080,12,1,0.125,0.176,0.313,1,16,2,,,5,1,2,,1,,,10,,,,3,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8282392,22,Jeremiah Newman,,,Jr,P,6-0,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8282816,40,Javier  Martinez,,,Sr,P,6-2,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8287080,34,Miguel Baez,,,Sr,P,6-3,R/R,15080,24,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8287193,16,Brett Washington,,,Jr,P,-,,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,261,Grambling,1,I,SWAC,8287355,4,Daylon Ardoin,,,Jr,INF,5-11,,15080,5,1,0.667,0.800,0.667,1,3,2,,,2,,,1,1,,,,,1,,,,,
