season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422741,40,Jacob Roettgen,,,Jr,P,6-2,L/L,15080,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422743,42,Luke Lyon,,,Jr,P,6-2,R/R,15080,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422673,23,Michael Osmond,,,Sr,P,6-1,L/L,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422734,35,Jay Dill,,,Jr,P,6-5,R/R,15080,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422752,45,Colton Walls,,,Fr,UT,6-4,L/R,15080,9,1,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422659,8,Isaac Silva,,,Jr,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422691,22,Blake Sutton,,,Sr,C,6-3,L/R,15080,35,31,0.233,0.357,0.427,23,103,24,8,,44,4,26,19,3,4,,40,,1,,4,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422723,30,Connor Burt,,,Jr,P,6-3,L/L,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422736,36,Peyton Watts,,,Fr,INF,6-1,L/R,15080,45,40,0.227,0.312,0.360,26,150,34,5,,54,5,30,17,3,3,1,34,5,1,1,4,,4,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422732,33,Sam Schmidt,,,Fr,P,6-2,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422758,14,Jayden Sloan,,,Sr,2B,5-7,R/R,15080,6,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422768,55,Piperakis Pavlos,,,Fr,P,6-1,L/L,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422679,16,Jason Hawkins,,,Jr,C,6-2,R/R,15080,6,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422683,18,Cooper Smith,,,Fr,INF,5-11,R/R,15080,2,0,0.000,0.500,0.000,,1,,,,0,,1,1,,,,,,,,,,,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422648,3,Tremayne Cobb Jr.,,,Sr,INF,6-1,R/R,15080,59,59,0.272,0.415,0.433,58,217,59,15,1,94,6,41,48,6,1,,39,9,1,1,6,1,9,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422654,6,Aidan Gilroy,,,Sr,INF,6-1,L/R,15080,55,54,0.328,0.474,0.492,46,177,58,13,2,87,4,37,35,17,3,2,33,1,2,1,4,,1,
2024,2023-24,MBA,716,Troy,1,I,Sun Belt,8422675,15,Will Butcher,,,Sr,INF,6-2,R/R,15080,59,59,0.273,0.401,0.571,56,231,63,21,,132,16,73,41,12,5,,63,11,3,1,5,1,7,
