season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8285347,24,Kevin Henrich,,,So,P,6-2,R/R,15080,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8283100,12,Levi Jensen,,,Sr,C,6-0,R/R,15080,48,45,0.245,0.390,0.381,28,147,36,8,,56,4,27,35,2,3,4,42,2,2,,1,,2,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8285625,25,Bryce Richter,,,Sr,P,6-1,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8285690,40,Charlie Cochran,,,So,C,6-2,R/R,15080,4,0,0.667,0.667,0.667,,3,2,,,2,,,,,,,1,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8283355,10,Jacob James,,,Sr,P,6-6,L/L,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8283473,28,Andin Johnson,,,Jr,C,6-0,R/R,15080,25,22,0.253,0.337,0.446,11,83,21,1,,37,5,15,10,1,1,,28,3,,,,,2,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8281041,23,Evan Kingma,,,Sr,P,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8279839,8,Jonathan Lane,,,Jr,OF,6-0,R/R,15080,54,52,0.271,0.322,0.374,24,214,58,13,,80,3,18,15,2,2,1,51,2,2,,6,,2,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8278754,29,Justin Battle,,,So,P,6-0,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8278792,4,Gehrig Frei,,,So,INF,6-1,B/R,15080,54,54,0.320,0.420,0.597,51,206,66,12,,123,15,49,25,11,1,,26,8,1,,1,2,7,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8283798,22,Brycen Parrish,,,Jr,P,6-5,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8286189,9,Jackson Ferrigno,,,So,INF,6-0,R/R,15080,48,47,0.237,0.332,0.345,30,177,42,10,,61,3,21,21,5,2,3,57,5,,1,3,,5,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458282,19,Dane Sykes,,,Sr,P,6-2,R/R,15080,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458297,2,Leighton Jenkins,,,Jr,INF,6-0,R/R,15080,54,54,0.226,0.294,0.318,32,195,44,10,1,62,2,26,12,7,,3,72,5,2,,,,4,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458312,35,Alex Wilson,,,Jr,OF,6-0,R/R,15080,7,6,0.200,0.320,0.350,5,20,4,3,,7,,4,3,1,1,,5,,,,1,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458314,37,Ryan West,,,Jr,UT,5-10,R/R,15080,4,0,0.250,0.250,0.250,,4,1,,,1,,1,,,,,2,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8453594,17,Cal Cook,,,Sr,1B,6-4,R/R,15080,21,19,0.226,0.324,0.371,7,62,14,3,,23,2,8,8,1,,,24,,,,1,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8453597,5,Kyle Machado,,,Sr,INF,6-5,R/R,15080,52,51,0.301,0.384,0.459,24,196,59,12,2,90,5,38,20,9,4,,36,8,,,,1,8,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8453596,14,Andrew Knight,,,Sr,C,5-10,R/R,15080,54,53,0.219,0.351,0.455,39,187,41,15,1,85,9,38,31,9,4,,45,1,,1,2,,1,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458285,27,Anthony Pingeton,,,Jr,P,6-3,R/R,15080,17,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458318,48,David Burton,,,Jr,P,6-4,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
