season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453373,44,Gerrit Erickson,,,Jr,P,6-3,R/R,15080,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453378,45,Hunter Owens,,,Sr,P,6-3,L/L,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8268042,43,Caleb Stubbings,,,Jr,INF,6-2,R/R,15080,33,32,0.355,0.396,0.637,28,124,44,11,,79,8,30,11,,4,,17,7,1,,1,,5,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8265698,7,Tyler Richardson,,,Sr,C,5-10,R/R,15080,25,24,0.321,0.427,0.519,14,81,26,4,,42,4,15,11,4,,1,14,1,2,,3,,1,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8266857,4,Aaron Brakel,,,So,OF,5-9,R/R,15080,14,10,0.161,0.206,0.194,5,31,5,1,,6,,2,2,,1,1,8,,2,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453334,26,Joshua Zotto,,,Fr,P,6-4,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453331,23,Alec Gomez,,,Jr,INF,6-0,R/R,15080,45,44,0.353,0.406,0.629,38,167,59,14,1,105,10,47,14,3,3,1,19,4,1,,2,,1,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8259744,20,Garrett Shriver,,,Sr,P,6-0,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8278169,25,Hayden Iverson,,,Jr,OF,6-3,R/R,15080,47,47,0.379,0.440,0.621,56,195,74,14,3,121,9,37,19,3,1,,26,2,3,3,9,,1,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8264644,28,Joe  McDermott,,,So,P,6-0,R/R,15080,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453353,37,Kyler Carpenter,,,So,P,6-4,R/R,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8269312,42,Ryder Mancuso,,,So,P,6-2,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8277108,1,Mason Pastorello,,,Jr,OF,5-10,R/R,15080,17,10,0.286,0.327,0.429,9,49,14,4,,21,1,6,2,1,,1,10,1,1,,4,,1,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8281530,21,Kasey Campbell,,,Jr,OF,6-1,R/L,15080,33,21,0.393,0.490,0.667,19,84,33,6,1,56,5,20,8,8,,,18,2,1,2,2,,1,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8279176,16,Brady Lachemann,,,Jr,INF,6-1,R/R,15080,7,6,0.143,0.174,0.143,3,21,3,,,3,,1,,1,1,,9,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8281896,11,Ronan Hella,,,So,INF,6-4,R/R,15080,24,19,0.203,0.239,0.234,6,64,13,2,,15,,5,3,,,,18,2,,,1,,2,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8283266,24,Evan Reynolds,,,Jr,P,6-2,L/L,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8279536,40,Marko Sipila,,,So,P,6-4,R/R,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8283299,31,Evan Steinberger,,,Jr,C,6-2,L/R,15080,35,31,0.297,0.359,0.516,27,128,38,7,,66,7,30,13,,1,1,34,2,,,3,,1,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8287102,13,Kit Wigington,,,Jr,OF,6-0,L/L,15080,44,42,0.333,0.410,0.509,29,165,55,14,,84,5,26,17,5,1,,37,2,1,1,,1,2,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8279728,48,Cole Philip,,,Jr,P,6-6,R/R,15080,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8282440,34,Vander Hodges,,,Jr,INF,6-2,R/R,15080,38,35,0.259,0.333,0.313,17,112,29,6,,35,,15,12,1,1,4,25,3,,,5,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453253,2,Caleb Chance,,,Jr,INF,5-10,R/R,15080,17,17,0.359,0.400,0.484,12,64,23,4,2,31,,12,4,1,1,,10,2,2,,5,,2,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453352,35,Aaron Jenkins,,,Jr,OF,6-0,R/R,15080,39,32,0.295,0.400,0.362,19,105,31,2,1,38,1,10,14,5,1,3,29,4,,,1,,2,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453290,5,Matthew Gonzales,,,Jr,P,5-9,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453326,10,Colton Trudeau,,,Jr,P,6-0,R/R,15080,37,29,0.250,0.313,0.341,17,88,22,6,1,30,,18,5,4,2,,19,4,,,2,,3,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453345,32,Dillon Vroman,,,Jr,OF,6-4,R/R,15080,34,29,0.278,0.377,0.533,28,90,25,5,,48,6,21,10,5,1,1,36,1,,1,5,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453356,38,Liam Whalen,,,Fr,UT,6-4,R/R,15080,15,8,0.211,0.407,0.263,3,19,4,1,,5,,1,6,1,1,,1,2,,,,,1,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453363,39,Tyler Kennedy,,,Fr,P,6-2,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453385,47,Jason Fink,,,So,P,6-6,R/R,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453393,49,James Boreree,,,Jr,P,7-2,R/R,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453400,19,Joe Plise,,,Jr,C,5-9,R/R,15080,15,7,0.320,0.346,0.360,3,25,8,1,,9,,6,1,,,,2,1,,,,,1,
2024,2023-24,MBA,9754,UC-Colo. Springs,2,II,RMAC,8453325,9,Jordan Brown,,,Jr,P,6-3,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
