season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526900,29,Taylor Seay,,,So,P,6-0,R/R,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526903,31,Ryne Farber,,,Fr,INF,5-9,B/R,15080,40,38,0.340,0.466,0.468,36,141,48,10,1,66,2,25,28,7,2,,9,6,2,1,8,2,4,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526905,1,Aaron Lugo,,,Jr,INF,5-8,R/R,15080,53,53,0.326,0.428,0.580,55,193,63,15,2,112,10,49,28,10,5,2,30,3,1,,14,3,3,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526906,34,Drayton Brown,,,Sr,P,6-3,R/R,15080,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526907,36,Sam Hall,,,So,P,6-1,R/R,15080,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526908,40,Austin Eaton,,,Jr,P,5-11,R/R,15080,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526910,41,Samson Pugh,,,Fr,OF,5-10,R/R,15080,25,3,0.167,0.304,0.500,8,18,3,,,9,2,4,4,,1,1,2,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526912,42,Calen Graham,,,Jr,P,6-5,R/R,15080,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526913,46,Ethan Farris,,,Fr,INF,6-4,R/R,15080,21,15,0.183,0.265,0.217,9,60,11,2,,13,,6,7,,1,,14,2,,,,,2,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526914,12,Ben Merriman,,,Fr,OF,5-7,R/R,15080,8,1,0.167,0.444,0.167,3,6,1,,,1,,1,2,1,,,4,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526916,19,Tyler Garritano,,,Fr,INF,5-10,R/R,15080,5,2,0.250,0.357,0.333,3,12,3,1,,4,,2,2,,,,3,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526917,15,Cameron O'Banan,,,So,P,6-0,R/R,15080,14,0,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,670,Texas St.,1,I,Sun Belt,8526918,43,Tyler Cooper,,,Fr,P,6-0,L/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
