season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8260869,43,Hunter Autrey,,,Jr,INF,5-11,L/R,15080,54,53,0.300,0.370,0.505,37,210,63,14,1,106,9,48,21,4,3,2,37,3,3,1,8,,3,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8264428,4,Caleb Cotton,,,So,OF,5-11,L/L,15080,49,43,0.276,0.392,0.388,39,152,42,10,2,59,1,27,30,1,3,5,42,1,3,2,18,,1,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8266952,6,Easton Loyd,,,Sr,INF,5-9,L/R,15080,58,58,0.273,0.363,0.380,41,216,59,14,3,82,1,35,29,3,3,3,39,4,5,,5,,3,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8259756,34,Miles Hellums,,,Sr,P,6-3,R/R,15080,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8264599,17,Chandler David,,,Sr,P,6-1,R/R,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8270357,22,Marshall Wales,,,Sr,P,6-1,L/L,15080,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8260301,10,Wes Folse,,,Sr,C,6-1,R/R,15080,12,8,0.138,0.167,0.207,3,29,4,2,,6,,2,,1,,,12,2,,,,,2,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8268486,36,Coltin Atkinson,,,Sr,P,6-1,R/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8265527,3,Walker Janek,,,Jr,UT,6-0,R/R,15080,58,58,0.364,0.476,0.709,55,220,80,15,5,156,17,58,40,9,2,,45,5,4,1,13,8,3,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8280201,47,Logan Hewitt,,,Jr,P,5-11,R/R,15080,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8286686,15,Jake Tatom,,,So,INF,6-0,R/R,15080,57,56,0.281,0.352,0.403,42,221,62,12,3,89,3,31,25,1,3,,35,7,6,2,13,,6,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8281822,19,Ben Penn,,,Sr,C,6-0,R/R,15080,1,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,,1,,,,,1,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8283429,20,Lane Brewster,,,Jr,OF,5-11,L/L,15080,30,24,0.238,0.408,0.288,13,80,19,4,,23,,10,20,3,,,25,,3,1,6,1,,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8283756,37,Rome Shubert,,,Sr,P,6-0,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8409813,12,Jeffrey David,,,Sr,OF,6-2,R/R,15080,57,57,0.351,0.406,0.514,38,222,78,14,2,114,6,44,20,3,4,1,38,8,1,1,6,1,7,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8409817,8,Jace Martinez,,,Fr,INF,6-0,R/R,15080,57,57,0.232,0.409,0.305,42,177,41,7,3,54,,23,49,4,,4,67,3,1,1,14,1,1,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8409814,1,Blake Brown,,,Fr,INF,5-9,R/R,15080,35,28,0.267,0.319,0.356,14,101,27,1,1,36,2,11,7,2,3,2,40,1,2,,2,,,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8409815,2,Brett Smajstrla,,,Fr,OF,6-0,R/R,15080,4,0,0.200,0.200,0.200,1,5,1,,,1,,,,,,,3,,,,,,,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8409822,23,Brady Christensen,,,Jr,INF,6-4,L/R,15080,36,27,0.280,0.376,0.410,15,100,28,4,,41,3,18,13,3,1,,34,1,2,,5,,1,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8409823,25,Marshall Hale,,,Fr,C,6-1,R/R,15080,4,1,0.000,0.125,0.000,,7,,,,0,,,1,,,,3,,,,,,,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8409827,35,Noah Kendrick,,,Fr,P,6-4,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8409828,44,Gunnar Brown,,,Jr,P,6-4,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8409812,13,Malachi Lott,,,Jr,OF,5-9,L/L,15080,54,52,0.303,0.349,0.502,42,211,64,10,1,106,10,40,15,2,4,1,53,7,3,,9,1,4,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8409816,5,Kenneth Dutka,,,Jr,OF,5-11,L/L,15080,7,0,0.200,0.333,0.200,,5,1,,,1,,,,1,,,3,,,,,,,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8409820,18,Michael Watson,,,Sr,P,6-2,L/L,15080,17,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8409824,26,Brock Rod,,,Fr,P,5-10,L/L,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8409825,27,Ryan Peterson,,,Fr,P,6-3,R/R,15080,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8409819,14,Gavi Coldiron,,,Sr,P,6-2,L/L,15080,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,624,Sam Houston,1,I,CUSA,8409810,32,Wyatt Tucker,,,Sr,P,6-2,R/R,15080,23,1,,,,,,,,,0,,,,,,,,,,,,,,
