season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,574,Rice,1,I,AAC,8280721,32,Mark Perkins,,,Jr,P,6-1,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8281378,3,Pierce Gallo,,,Sr,INF,6-2,R/R,15080,53,50,0.263,0.358,0.435,28,186,49,11,,81,7,29,26,2,1,4,46,5,3,,6,,4,
2024,2023-24,MBA,574,Rice,1,I,AAC,8282773,8,Christian Salazar,,,So,OF,5-10,R/R,15080,2,0,0.000,0.250,0.000,,3,,,,0,,,,1,,,3,,,,1,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8285045,15,Jack Riedel,,,Sr,INF,6-1,R/R,15080,59,59,0.269,0.379,0.574,46,223,60,11,3,128,17,38,38,4,4,3,71,4,1,,3,2,2,
2024,2023-24,MBA,574,Rice,1,I,AAC,8285955,16,Garrett Stratton,,,So,P,6-2,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8286234,24,Jacob Devenny,,,So,OF,5-11,L/R,15080,50,42,0.258,0.374,0.329,31,155,40,8,,51,1,16,19,11,2,3,21,,1,,5,1,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8286485,42,Manny Garza,,,Jr,C,5-11,B/R,15080,55,53,0.269,0.332,0.404,27,193,52,8,,78,6,26,15,5,4,4,27,10,,,,,8,
2024,2023-24,MBA,574,Rice,1,I,AAC,8286656,18,Ben Royo,,,So,INF,6-2,R/R,15080,27,23,0.169,0.229,0.221,9,77,13,1,,17,1,5,6,,,1,31,,,,2,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447861,5,Brendan  Cumming,,,Sr,OF,6-0,R/R,15080,18,10,0.130,0.167,0.196,1,46,6,1,1,9,,3,,2,,,9,1,1,1,,,1,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447868,19,Eric Correa,,,Fr,OF,5-10,L/L,15080,31,23,0.253,0.374,0.373,16,83,21,7,,31,1,8,14,2,,,33,1,2,,1,1,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447870,20,Treyton Rank,,,Jr,UT,6-1,R/R,15080,59,59,0.276,0.368,0.382,22,228,63,16,1,87,2,40,25,10,3,6,55,4,2,1,5,,3,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447873,21,Tobias  Motley,,,Fr,INF,6-2,R/L,15080,44,40,0.214,0.299,0.345,21,145,31,8,1,50,3,15,15,4,3,,60,4,1,,6,,2,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447877,28,Landon West,,,Fr,C,6-3,R/R,15080,6,4,0.000,0.100,0.000,1,9,,,,0,,,1,,,1,7,,,,,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447882,30,Karl Ralamb,,,Fr,P,6-4,R/R,15080,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447902,35,Aric  Anderson,,,Fr,C,6-0,L/R,15080,14,5,0.263,0.391,0.474,4,19,5,1,,9,1,2,4,,,,8,,1,,2,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447903,38,Davion Hickson,,,So,P,6-3,R/R,15080,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447904,39,Matthew  Rheaume,,,Jr,P,6-5,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447906,41,Jake  Melvin,,,Fr,P,6-4,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447907,44,Jackson Mayo,,,So,P,6-2,L/L,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447912,47,Tucker  Alch,,,Sr,P,6-5,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447918,50,Kyte McDonald,,,Sr,OF,5-10,R/R,15080,45,41,0.288,0.357,0.485,27,163,47,9,4,79,5,21,13,5,1,1,41,4,1,2,6,,3,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447919,53,Robert   Fernandez,,,Jr,P,6-0,R/R,15080,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,574,Rice,1,I,AAC,8447921,55,Jackson  Blank,,,Fr,P,6-2,R/R,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
