season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8277151,20,Parker Cutright,,,Sr,OF,5-7,L/L,15080,3,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,2,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8278923,3,Sam Slevin,,,Jr,P,5-10,R/R,15080,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8279292,21,Wyatt Stanley,,,Sr,P,6-4,R/R,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8280128,18,Myles Webb,,,Sr,OF,6-2,R/R,15080,49,49,0.361,0.418,0.486,49,208,75,17,,101,3,40,18,4,2,1,20,6,4,,22,,5,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8281237,34,Anthony Farmakides,,,Sr,1B,5-10,R/R,15080,15,4,0.259,0.333,0.333,4,27,7,,1,9,,3,1,2,,,4,,,,1,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8281638,32,Drew Ramos,,,Sr,P,6-3,R/R,15080,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8282585,31,Jordan Hill,,,So,INF,6-0,R/R,15080,33,20,0.250,0.387,0.303,17,76,19,4,,23,,11,13,4,,1,19,3,2,1,4,,3,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8286858,16,Aaron Lautenschlager,,,Jr,INF,6-1,R/R,15080,22,22,0.355,0.413,0.516,24,93,33,9,,48,2,26,10,2,4,,13,1,1,1,2,,1,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448632,11,Gavin Tomlin,,,Jr,P,5-11,R/R,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448639,28,Cole Mallory,,,Jr,UT,5-10,R/R,15080,11,0,0.267,0.353,0.333,3,15,4,1,,5,,1,1,1,,,2,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448643,29,Jack Bowles,,,Fr,OF,5-7,L/L,15080,17,6,0.240,0.406,0.240,6,25,6,,,6,,2,6,1,,1,9,,1,1,1,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448652,36,Michael Shamus,,,Fr,3B,6-3,R/R,15080,4,1,0.000,0.143,0.000,,6,,,,0,,,,1,,,3,1,,,,,1,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448656,39,Cole Simmons,,,Fr,P,5-10,R/R,15080,3,0,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448658,40,Carter Schuma,,,Fr,P,6-2,R/R,15080,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448661,41,Jackson Herbert,,,Fr,OF,6-0,L/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448664,45,Zach Wernoski,,,Fr,INF,5-10,R/R,15080,46,46,0.371,0.486,0.488,45,170,63,11,3,83,1,41,22,19,3,1,21,4,2,1,11,,3,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448668,47,Carter Watson,,,Fr,OF,6-4,R/R,15080,4,0,0.200,0.333,0.200,1,5,1,,,1,,,1,,,,3,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448670,48,Christopher Solomita,,,Fr,P,5-9,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448674,50,Nic Ventrice,,,Fr,C,6-2,R/R,15080,5,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448676,51,Bennett Zippel,,,Fr,P,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,565,Randolph-Macon,3,III,ODAC,8448680,52,Jon Quici,,,Fr,OF,5-8,L/L,15080,48,48,0.274,0.464,0.363,55,168,46,9,3,61,,22,44,19,4,1,26,,3,2,4,,,
