season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8286523,1,Zachary Bergstrom,,,Jr,C,6-0,,15080,29,22,0.203,0.392,0.392,17,74,15,2,,29,4,13,20,3,,,26,4,1,,,,2,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8405176,2,Jesus Cruz,,,Jr,INF,5-6,,15080,48,48,0.185,0.375,0.197,37,157,29,2,,31,,12,38,11,2,8,38,,2,,6,,,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8405177,3,Brock Wollin,,,Jr,P,6-3,,15080,52,51,0.327,0.395,0.517,34,205,67,19,1,106,6,45,8,17,3,,35,10,4,,5,,9,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8405179,5,Van Gupton Jr.,,,Jr,OF,5-10,,15080,16,6,0.172,0.273,0.276,4,29,5,,,8,1,7,3,1,,,13,,2,,2,,,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8405180,9,Cole Babich,,,Jr,OF,6-3,,15080,13,1,0.111,0.385,0.111,4,9,1,,,1,,,1,3,,,3,,,,1,,,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8405181,12,Hayden Beall,,,Jr,INF,6-3,,15080,40,32,0.307,0.393,0.528,22,127,39,4,3,67,6,30,13,5,,,30,1,,,,1,1,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8405182,16,Cooper Tomkinson,,,Jr,INF,6-2,,15080,37,18,0.183,0.370,0.239,11,71,13,4,,17,,8,14,7,,1,16,1,,,2,,1,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8405504,34,Brody Campbell,,,Sr,INF,6-2,,15080,52,52,0.271,0.420,0.435,35,177,48,10,2,77,5,44,48,1,5,,39,3,,,4,5,1,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8405520,48,Zakk Gibbons,,,Jr,P,5-10,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8405522,52,Hunter Pirkle,,,Fr,P,6-1,,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8405804,35,Bubba Luke,,,So,P,-,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8457649,47,Noah Cantleberry,,,Jr,P,6-1,,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8457650,25,Noah Olson,,,Jr,p,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8457651,37,Bailey Stroud,,,Fr,pr/ss,-,,15080,51,47,0.269,0.331,0.301,32,156,42,1,2,47,,18,11,4,1,3,11,4,3,2,13,,4,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8457769,45,Lucas Meehan,,,Jr,P,6-3,,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8527536,33,Dee Oliver,,,Fr,ss,-,,15080,16,3,0.077,0.143,0.077,5,13,1,,,1,,,1,,,2,6,,,,4,,,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8528442,49,Ashton Sapp,,,So,p,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8585430,30,Collin Seabold,,,Fr,INF,6-0,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,8593726,29,Hunter Maddox,,,So,p,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
