season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8261336,11,Jack Penney,,,Jr,INF,6-1,L/R,15080,52,52,0.269,0.406,0.492,58,197,53,11,3,97,9,37,39,7,1,,34,9,4,2,6,1,7,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8263769,32,Matt Bedford,,,Sr,P,6-2,R/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8267545,13,Joey Spence,,,Jr,C,5-10,L/R,15080,37,27,0.277,0.381,0.542,15,83,23,5,1,45,5,10,12,2,,2,29,,,,,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8270875,41,Jackson Dennies,,,Sr,P,6-4,R/R,15080,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8268673,50,Sammy Cooper,,,Sr,P,6-0,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8269799,40,Aidan Krupp,,,Jr,P,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8274750,16,Drayk Bowen,,,So,INF,6-2,R/R,15080,3,0,0.000,0.000,0.000,2,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8447159,2,David Glancy,,,Sr,OF,5-11,R/R,15080,49,49,0.307,0.413,0.603,46,189,58,9,1,114,15,45,25,10,1,,46,5,2,1,4,2,5,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8447150,19,Casey Kmet,,,Sr,INF,5-10,R/R,15080,12,0,0.200,0.429,0.200,3,5,1,,,1,,,2,,,,3,,,,1,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8447152,7,Tito Flores,,,Sr,OF,6-1,R/R,15080,51,50,0.245,0.324,0.359,30,192,47,8,1,69,4,34,19,4,1,2,23,4,1,,2,,4,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8447185,34,Nate Hardman,,,Sr,P,6-2,R/R,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8281676,49,Ricky Reeth,,,Jr,P,6-4,L/R,15080,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8279504,1,DM Jefferson,,,Jr,OF,6-0,L/R,15080,28,14,0.151,0.338,0.226,13,53,8,,2,12,,3,10,5,,2,12,,,1,5,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8282262,25,Ryan Lynch,,,Sr,P,6-2,R/L,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8285869,3,Estevan Moreno,,,So,INF,6-3,R/R,15080,48,44,0.275,0.363,0.625,42,160,44,17,,100,13,40,15,10,5,,52,3,,1,7,,2,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8278558,28,Tony Lindwedel,,,Sr,C,5-11,R/R,15080,27,12,0.086,0.256,0.086,4,35,3,,,3,,1,5,3,,,13,1,,,1,,1,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8447124,18,Simon Baumgardt,,,Sr,INF,6-3,R/R,15080,52,52,0.287,0.363,0.523,37,195,56,14,1,102,10,43,22,4,5,,48,3,1,,3,,2,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8283614,20,Nick DeMarco,,,Jr,UT,5-11,R/R,15080,15,7,0.200,0.333,0.440,6,25,5,3,,11,1,2,5,,,3,8,,,,,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8282527,6,TJ Williams,,,Sr,OF,5-11,R/L,15080,49,46,0.320,0.431,0.497,39,169,54,6,,84,8,28,17,16,,6,44,,3,1,12,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8447428,55,Davis Johnson,,,Fr,C,6-0,L/R,15080,5,3,0.000,0.000,0.000,1,7,,,,0,,,,,,2,4,,,,,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8447454,8,Carson Tinney,,,Fr,C,6-3,R/R,15080,28,15,0.268,0.397,0.500,12,56,15,4,,28,3,9,8,4,,1,15,1,2,2,1,,1,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8447456,39,Hagan Ward,,,Fr,P,6-7,R/R,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8447423,52,Will Jacobsen,,,Sr,P,6-2,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8447142,42,Bennett Flynn,,,Sr,P,6-1,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8447217,45,DJ Helwig,,,Fr,P,6-5,R/R,15080,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,513,Notre Dame,1,I,ACC,8447432,14,Nathan Manning,,,Sr,OF,6-0,L/R,15080,3,0,1.000,1.000,1.000,1,1,1,,,1,,1,,,,,,,,,,,,
