season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8276152,15,Cole Colleran,,,Jr,P,-,,15080,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8260849,8,Seth Ryberg,,,Sr,INF,-,,15080,22,2,0.111,0.333,0.222,6,9,1,1,,2,,1,3,,,,2,,2,1,1,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8277768,18,Kaden Lewis,,,Sr,P,-,,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8270348,17,Jake Entrekin,,,Jr,C,-,,15080,59,59,0.365,0.439,0.649,46,208,76,14,,135,15,64,20,11,5,1,42,4,4,,,,3,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8264712,3,Scott Anderson,,,Sr,INF,-,,15080,60,60,0.392,0.461,0.678,53,227,89,18,1,154,15,66,24,10,6,1,30,8,1,,11,5,8,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8275294,9,Bryson Hashimoto,,,Jr,INF,-,,15080,60,60,0.299,0.367,0.416,42,221,66,11,,92,5,43,23,3,4,8,28,3,,,3,,2,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8260041,20,Hunter Otjen,,,Sr,P,-,,15080,57,57,0.262,0.349,0.401,38,202,53,8,1,81,6,37,18,10,2,6,40,3,,,2,,3,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8262468,4,Owen May,,,So,INF,-,R/R,15080,32,10,0.305,0.369,0.492,17,59,18,3,1,29,2,9,6,,,,8,1,,,4,,1,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8269490,25,William Pope,,,Sr,C,5-11,,15080,31,17,0.173,0.295,0.192,7,52,9,1,,10,,8,6,3,,6,16,,,,,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8267731,19,Ray Cebulski,,,So,P,-,,15080,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8270940,11,Jesse Espinoza,,,So,OF,-,,15080,9,0,0.000,0.250,0.000,1,6,,,,0,,,2,,,,2,1,,,,,1,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8264082,13,Jeffery Barber,,,Jr,1B,-,,15080,16,1,0.182,0.250,0.182,1,11,2,,,2,,,1,,,,4,,,,,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8272310,23,Ethan Pope,,,Jr,P,5-10,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8266685,1,JJ Gerarden,,,Jr,INF,-,,15080,7,1,0.143,0.250,0.286,1,7,1,1,,2,,1,,1,,1,4,,,,,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8268686,40,Josh Combs,,,So,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8287601,22,Connor Hill,,,Jr,OF,-,,15080,5,1,0.000,0.000,0.000,,5,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8279191,31,Jonathan Kozasky,,,Jr,P,-,,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8284273,14,Tommy Burleson,,,So,C,-,,15080,10,5,0.077,0.077,0.077,,13,1,,,1,,,,,,3,5,1,,,,,1,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8284338,33,Max Montplaisir,,,Sr,P,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8282460,21,Derek Lukes,,,So,C,-,,15080,5,0,0.333,0.500,0.667,,3,1,1,,2,,,,1,,,1,,,,,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8288036,5,Jack Malone,,,Jr,OF,-,,15080,57,57,0.291,0.464,0.469,53,175,51,10,3,82,5,35,41,16,1,1,35,1,5,,29,2,1,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8418249,35,Austyn Coleman,,,Sr,P,-,,15080,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8418250,52,Michael Sarhatt,,,Jr,P,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8457765,42,James Sashin,,,Sr,p,-,,15080,30,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8416412,12,Dylan Miller,,,Sr,P,-,,15080,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8416427,16,Esai Santos,,,Sr,OF,-,,15080,60,59,0.346,0.419,0.547,57,234,81,17,,128,10,53,27,5,4,6,36,2,4,1,18,1,1,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8416431,10,Eric Smelko,,,Sr,OF,5-9,B/B,15080,59,59,0.358,0.454,0.607,64,229,82,15,3,139,12,54,32,8,,5,16,4,,1,1,1,4,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8416538,30,Tommy Molina,,,Fr,C,-,,15080,35,33,0.250,0.382,0.386,20,88,22,3,,34,3,16,11,9,2,5,22,2,,1,2,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8416539,32,Miller Durham,,,Fr,1B,-,,15080,21,13,0.211,0.362,0.289,6,38,8,1,1,11,,10,8,1,,1,8,1,,,,,1,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8416544,41,Branden Jackel,,,Fr,P,-,,15080,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8416417,24,Joey Nicolai,,,Sr,1B,-,,15080,53,46,0.314,0.410,0.436,39,140,44,8,,61,3,30,18,9,6,6,33,1,1,,3,,1,
2024,2023-24,MBA,30149,Point Loma,2,II,PacWest,8416481,26,Christian Williams,,,Jr,P,-,,15080,29,0,,,,,,,,,0,,,,,,,,,,,,,,
