season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8260801,23,Cory Lee,,,Sr,UT,5-10,R/R,15080,46,46,0.369,0.442,0.551,45,187,69,15,2,103,5,50,21,5,2,,18,8,2,,5,,7,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8260857,20,Mike Monduy,,,Jr,P,6-0,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8272605,2,Josh Newton,,,Jr,INF,6-2,R/R,15080,11,0,0.143,0.250,0.143,4,7,1,,,1,,,1,,,,,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8263578,22,Jacob McClure,,,Sr,P,6-1,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8272835,9,Garrett Bradley,,,Jr,OF,5-10,L/R,15080,19,8,0.189,0.400,0.189,4,37,7,,,7,,3,7,6,,,8,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8275659,10,Jordan Walden,,,So,P,6-0,R/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8261641,5,Barron Northorp,,,Jr,C,5-11,R/R,15080,7,0,0.200,0.429,0.200,,5,1,,,1,,1,,2,,,2,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8267796,40,Troy Shepherd,,,Sr,P,6-1,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8262987,41,Paul Hegeman,,,Jr,1B,6-3,L/R,15080,51,51,0.295,0.419,0.399,45,193,57,5,,77,5,39,36,8,4,,38,2,1,,1,,2,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8259320,13,Colby Gordon,,,Sr,P,5-11,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8260654,38,Aaron Wainright,,,Sr,P,6-1,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8264126,3,Miles Hartsfield,,,Sr,INF,5-9,L/R,15080,53,53,0.350,0.464,0.484,61,217,76,18,1,105,3,39,33,15,2,3,25,7,5,1,10,,4,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8273639,30,Riley Powers,,,Jr,P,5-11,R/R,15080,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8279063,29,Kalvin Alexander,,,Jr,C,6-2,R/R,15080,52,52,0.279,0.432,0.598,60,179,50,3,,107,18,57,41,8,1,2,62,2,2,,10,,2,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8280361,50,Rijnaldo Euson,,,Jr,P,6-3,L/L,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8285394,15,Brandon Etter,,,Jr,INF,5-11,R/R,15080,8,0,0.500,0.400,0.750,2,4,2,1,,3,,3,,,1,,,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8284240,8,Trent Justice,,,Jr,OF,5-9,R/R,15080,11,2,0.214,0.421,0.500,4,14,3,1,,7,1,5,2,3,,,5,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8286879,14,Joseph Roden,,,Sr,P,6-0,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8283461,7,George Davis,,,Jr,UT,6-1,R/R,15080,53,53,0.276,0.372,0.507,53,221,61,9,,112,14,54,30,5,2,2,55,8,4,,,,6,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8287054,24,Grant Adams,,,Jr,P,6-2,R/R,15080,24,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8282347,27,Jared White,,,Jr,OF,5-9,R/R,15080,16,7,0.229,0.341,0.314,,35,8,3,,11,,6,4,2,,,8,1,,,,,1,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8278925,12,Nick McCollum,,,Sr,P,5-9,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8419901,21,Danny DiNorcia,,,So,OF,-,L/R,15080,14,0,0.500,0.500,0.500,6,6,3,,,3,,,,,,,1,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8419905,32,Noah Roberts,,,Jr,C,-,L/R,15080,49,47,0.320,0.433,0.429,43,175,56,10,,75,3,36,32,6,4,1,35,5,,,1,2,3,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8416854,4,James Fordham,,,Fr,P,6-0,R/R,15080,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8416864,16,Jake Blinstrub,,,Sr,OF,5-11,L/R,15080,53,53,0.357,0.487,0.403,59,221,79,8,1,89,,42,52,4,,1,27,5,4,,14,,3,
2024,2023-24,MBA,1097,Ga. Southwestern,2,II,Peach Belt,8416858,6,Brant Deerman,,,Jr,UT,6-0,R/R,15080,53,53,0.372,0.431,0.491,49,226,84,14,2,111,3,65,21,7,6,1,34,9,6,,8,,7,
