season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8269928,15,Matt Scolan,,,Jr,OF,5-9,L/L,15080,56,56,0.404,0.493,0.746,81,228,92,18,3,170,18,78,38,6,4,1,31,1,2,1,18,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8271321,10,Joe Gorden,,,Sr,C,6-1,R/R,15080,18,8,0.174,0.300,0.217,3,23,4,1,,5,,5,3,2,2,,6,,1,,,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8270187,33,Danny Hopper,,,So,P,6-3,R/R,15080,55,50,0.374,0.414,0.529,54,206,77,16,2,109,4,40,12,3,1,2,16,3,5,,12,,2,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8275047,16,Cade Hansen,,,So,P,6-3,R/R,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8269185,3,Darryl Jackson,,,Jr,INF,5-9,R/R,15080,29,25,0.325,0.463,0.470,26,83,27,10,1,39,,23,15,8,2,1,8,1,4,,8,,1,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8260025,7,Andy Thies,,,So,INF,6-1,L/R,15080,57,55,0.371,0.455,0.657,64,213,79,12,2,140,15,71,18,15,,1,30,3,3,1,18,1,2,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8266197,42,Charlie Bogue,,,Jr,C,5-11,R/R,15080,12,3,0.333,0.455,0.389,5,18,6,1,,7,,6,2,2,,,1,,1,,2,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8275453,27,Logan Eisenbarth,,,So,P,6-1,R/R,15080,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8262715,6,Sava Dupor,,,So,P,5-10,R/R,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8274485,31,Michael Hilker Jr.,,,So,P,6-2,R/R,15080,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8275739,1,Gabe O'Brien,,,Jr,OF,6-1,L/L,15080,12,3,0.067,0.211,0.133,1,15,1,1,,2,,3,2,1,1,,6,1,,,,,1,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8268508,18,Adam Cootway,,,Sr,INF,6-0,R/R,15080,30,26,0.337,0.458,0.558,24,95,32,4,1,53,5,19,14,8,1,,15,1,4,,6,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8268537,28,Max Huseboe,,,Sr,P,6-3,R/R,15080,16,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8259400,23,Cooper Pease,,,Jr,INF,6-0,R/R,15080,21,5,0.200,0.333,0.200,2,25,5,,,5,,2,3,2,,1,5,1,,1,,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8286380,32,Marco Torres,,,So,OF,5-9,R/R,15080,9,0,0.250,0.250,0.250,4,4,1,,,1,,,,,,,1,,,,1,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8285617,8,Alex Najera,,,Jr,OF,5-10,L/R,15080,16,13,0.313,0.397,0.354,14,48,15,2,,17,,12,8,,2,2,9,,1,1,3,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8286842,45,Eli Frank,,,Jr,P,6-3,R/R,15080,57,57,0.419,0.500,0.737,67,217,91,20,2,160,15,74,35,5,5,,33,3,,,6,1,1,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8281062,5,Bennett Frazer,,,Sr,INF,5-8,R/R,15080,47,39,0.377,0.431,0.457,36,138,52,9,1,63,,26,7,7,1,10,16,4,7,1,8,,3,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8282640,24,Sam Paden,,,Jr,OF,5-10,R/R,15080,56,56,0.304,0.383,0.430,42,214,65,10,1,92,5,51,30,2,7,1,23,7,2,,3,,7,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594683,2,Will Michalsky,,,Fr,OF,6-0,R/R,15080,20,0,0.000,0.182,0.000,5,9,,,,0,,,2,,,,5,,,,1,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594695,19,Cade Honkamp,,,Fr,INF,6-3,R/R,15080,12,1,0.143,0.333,0.143,3,7,1,,,1,,1,1,1,,,3,,,,1,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594682,29,Ben Lee,,,Fr,P,6-6,R/R,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594697,34,Jackson Koenig,,,Fr,P,6-1,L/R,15080,25,14,0.396,0.500,0.604,21,53,21,5,,32,2,20,8,3,,,15,,2,,1,,,
