season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8282227,2,Will Reed,,,Sr,P,6-0,R/R,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8282319,24,Reese Lipoma,,,Jr,OF,5-10,R/R,15080,55,55,0.312,0.410,0.380,56,221,69,13,1,84,,29,32,6,2,1,43,2,2,,14,,2,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590787,13,Daniel Young,,,Sr,OF,6-2,L/L,15080,35,18,0.253,0.391,0.400,11,75,19,2,,30,3,19,11,6,,,29,1,1,,,,1,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590952,21,Adam Alexis,,,Jr,P,6-4,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590953,38,Austin Anderson,,,Fr,UT,6-1,R/R,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590954,26,Braden Benton,,,Jr,INF,5-9,R/R,15080,25,12,0.269,0.391,0.462,7,52,14,4,,24,2,11,9,2,1,,14,2,,,,,2,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590955,41,Conner Bivins,,,Jr,P,6-1,B/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590956,20,Caleb Bunch,,,Jr,P,6-6,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590957,32,Daniel Burroway,,,Jr,UT,6-6,R/R,15080,47,45,0.224,0.352,0.430,35,165,37,5,1,71,9,33,31,2,1,,63,2,,,2,1,2,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590960,18,Cade Dauzat,,,Fr,P,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590961,46,JD DiPrima,,,So,C,5-10,B/R,15080,10,5,0.071,0.188,0.286,2,14,1,,,4,1,2,,2,,2,5,,,,,,,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590963,4,Tyler Nichol,,,Sr,P,5-9,B/R,15080,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590968,54,Parker Thomas,,,Jr,P,6-4,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590980,19,Sam Stephenson,,,Jr,INF,5-9,R/R,15080,51,47,0.264,0.457,0.396,36,144,38,7,,57,4,18,41,12,2,7,45,1,2,,8,,1,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590990,6,Rocco Gump,,,Jr,INF,6-3,L/R,15080,55,54,0.285,0.403,0.472,44,193,55,12,3,91,6,44,25,14,1,6,49,2,2,2,7,,2,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590993,42,Cole Joyner,,,Jr,C,5-10,R/R,15080,13,8,0.214,0.303,0.250,4,28,6,1,,7,,2,3,1,1,,13,1,,,,,1,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590994,5,Clay Jung,,,Jr,UT,6-0,L/R,15080,49,37,0.219,0.324,0.384,26,146,32,5,2,56,5,30,20,4,3,1,29,2,,,,1,2,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590995,39,Brooks Leonard,,,Fr,INF,6-1,R/R,15080,10,0,0.000,0.000,0.000,3,4,,,,0,,1,,,,,1,,,,,,,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590997,36,Dylan Marionneaux,,,Fr,P,6-2,R/R,15080,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8590998,34,Alejandro Marquez,,,Jr,P,6-1,B/R,15080,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8591004,30,Josh Miller,,,Jr,P,6-1,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8591009,14,Aidan Newton,,,Jr,P,6-3,L/R,15080,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8591020,35,Colin Rains,,,Fr,OF,6-2,R/R,15080,46,36,0.291,0.357,0.440,16,141,41,5,2,62,4,23,12,3,1,1,38,2,1,,2,,2,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8591025,52,Kevin Robinson,,,Fr,P,6-2,R/R,15080,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8591028,16,John Shahrdar,,,Jr,P,6-1,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8591030,9,Balin Valentine,,,Jr,INF,5-10,R/R,15080,53,48,0.290,0.377,0.568,34,176,51,11,4,100,10,46,17,9,2,1,37,,3,,8,1,,
2024,2023-24,MBA,508,Northwestern St.,1,I,Southland,8592305,12,Bryce Leonard,,,Fr,OF,5-11,R/R,15080,17,1,1.000,1.000,1.000,3,1,1,,,1,,,,1,,,,,,,,,,
