season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8259725,15,Kike Alvarado,,,Jr,UT,6-1,R/R,15080,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8259987,12,Joseph Cruz,,,Sr,OF,5-10,R/R,15080,52,52,0.307,0.408,0.439,31,189,58,7,,83,6,40,24,11,4,2,29,12,3,,,,11,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8263414,34,Billy Winans,,,So,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8265562,28,Alex Lugo,,,Jr,INF,6-0,R/R,15080,16,8,0.321,0.500,0.357,7,28,9,1,,10,,4,10,,,1,8,1,,,,,1,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8267084,14,Mario Garcia,,,So,P,6-2,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8267160,32,Christopher Sauceda,,,So,P,5-11,L/L,15080,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8267217,29,Joey Coolbaugh,,,Jr,OF,6-0,B/R,15080,24,18,0.263,0.382,0.404,8,57,15,4,2,23,,10,11,,,2,22,1,,,2,,1,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8270441,6,Andrew Leal,,,Jr,INF,5-11,R/R,15080,8,2,0.167,0.286,0.167,2,12,2,,,2,,1,2,,,,4,,,,1,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8270771,13,Rolando Riza,,,Sr,P,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8270893,22,Jan Cabrera,,,Sr,P,6-0,R/R,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8271367,35,Daniel Quiroz,,,Sr,OF,5-9,L/L,15080,24,13,0.176,0.267,0.373,3,51,9,4,,19,2,9,7,,2,,14,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8273020,19,Danny Dial,,,Sr,P,6-0,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8278556,16,Cody Templeton,,,So,P,6-0,R/L,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8282955,8,Lalo Salinas,,,Jr,OF,5-8,L/L,15080,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8284842,38,David White,,,So,P,6-1,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8452839,3,Isaac Gonzalez,,,Sr,INF,5-11,L/R,15080,35,31,0.244,0.413,0.289,18,90,22,1,,26,1,15,26,2,3,5,29,1,2,2,2,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8452841,11,Kamron Snodgrass,,,Jr,P,6-0,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
