season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8403929,4,Abe Affholter,,,Jr,INF,6-0,,15080,37,33,0.266,0.322,0.394,18,109,29,5,,43,3,12,5,4,,2,28,1,3,,3,,1,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8403947,41,Jaylen Hernandez,,,Fr,INF,5-11,,15080,45,45,0.248,0.362,0.478,23,157,39,15,,75,7,30,19,9,,,39,2,,,1,,2,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8403942,3,Luke Hannum,,,Sr,OF,5-6,,15080,14,2,0.188,0.235,0.375,4,16,3,1,1,6,,5,1,,,,6,,,,,,,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8403948,36,Ty Hooks,,,Sr,C,5-10,,15080,13,3,0.267,0.368,0.400,1,15,4,2,,6,,2,2,1,1,,3,,,,,,,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8403949,25,Chancellor Jennings,,,Fr,OF,5-10,,15080,29,21,0.268,0.409,0.423,17,71,19,6,1,30,1,8,12,5,,,21,,,,1,,,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8403950,11,Colin Lombardo,,,Sr,INF,5-7,,15080,32,13,0.259,0.411,0.276,13,58,15,1,,16,,8,10,5,,2,18,,1,,1,,,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8403955,15,Owen Sarna,,,Fr,P,6-0,,15080,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8403956,21,Lance Wade,,,Jr,P,5-9,,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8276198,19,Riley Huge,,,Sr,P,6-3,,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8270188,43,Parker Kruglewicz,,,Sr,P,6-0,,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8270329,35,Shane Keup,,,Fr,P,6-1,,15080,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8269284,13,Reese Lumpkin,,,Jr,P,6-6,,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8268139,12,Parker Whittle,,,Sr,P,6-0,,15080,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8274236,38,Joey Hylinski,,,Fr,P,5-10,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8277254,26,Nicholas Badillo,,,So,C,5-11,,15080,41,41,0.250,0.367,0.439,28,148,37,7,,65,7,28,15,13,1,,52,4,,,,,4,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8261649,23,Dylan Ducharme,,,So,OF,5-10,,15080,4,0,0.000,0.250,0.000,1,3,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8261660,18,Brady Houston,,,Sr,P,5-11,,15080,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8263131,9,Ricky Teel,,,Jr,OF,5-10,,15080,39,26,0.250,0.315,0.320,13,100,25,5,1,32,,12,7,3,1,5,7,5,,,,,3,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8265510,37,Alex Logusch,,,Jr,P,5-11,,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8280195,17,Harrison Wilson,,,So,INF,6-1,,15080,47,45,0.273,0.335,0.441,26,161,44,9,,71,6,27,14,2,2,3,32,3,,,,1,2,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8281786,16,Nate Chronis,,,Jr,C,6-0,,15080,44,33,0.194,0.341,0.316,15,98,19,3,,31,3,17,11,12,2,,40,3,1,,1,,3,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8279577,1,Charlie  Evans,,,So,OF,5-9,,15080,40,39,0.303,0.386,0.517,21,145,44,8,1,75,7,26,13,7,1,3,36,3,4,,4,,2,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8282557,27,Caleb Jones,,,Jr,P,6-5,,15080,25,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,792,Winthrop,1,I,Big South,8280165,22,Grant Shepherd,,,So,P,6-2,,15080,6,2,,,,,,,,,0,,,,,,,,,,,,,,
