season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1116,Harding,2,II,GAC,8269977,20,Sebastian Martinez,,,Jr,C,6-1,L/R,15080,56,56,0.269,0.368,0.468,30,201,54,13,,94,9,47,16,16,1,1,55,2,,1,1,1,1,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8260878,40,Maddox Long,,,Sr,P,6-5,R/R,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8272607,10,Logan Lacy,,,So,INF,6-1,R/R,15080,56,56,0.313,0.385,0.422,44,211,66,11,,89,4,41,21,7,5,3,24,3,5,2,9,,2,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8276309,26,Merritt Jay,,,So,INF,6-2,L/R,15080,16,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8261105,14,Luke Whaley,,,So,P,5-7,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8260112,23,Nathan Bowie,,,So,OF,6-2,R/R,15080,56,56,0.330,0.438,0.442,44,197,65,14,1,87,2,28,35,5,3,1,33,3,2,,8,,2,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8269538,22,Javier Lobo,,,Jr,P,5-8,R/R,15080,23,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8265222,2,Caleb Barger,,,Jr,UT,6-0,R/R,15080,4,0,0.000,0.000,0.000,2,2,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8265258,11,Wesley Featherston,,,Jr,INF,6-0,R/R,15080,10,6,0.182,0.217,0.364,2,22,4,1,,8,1,2,1,,,2,9,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8267817,3,Jonathan Jackson,,,Jr,OF,5-11,L/L,15080,8,2,0.000,0.222,0.000,2,7,,,,0,,,1,1,,1,2,,1,,1,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8266619,4,Hayden Pike,,,Jr,C,5-8,R/R,15080,4,1,0.200,0.333,0.200,1,5,1,,,1,,,1,,,1,2,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8263045,5,Sawyer Price,,,Sr,OF,6-0,R/R,15080,53,52,0.239,0.303,0.300,29,180,43,6,1,54,1,24,13,5,3,1,31,4,,,9,,2,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8268731,12,Collin Helms,,,So,C,6-0,L/R,15080,35,35,0.344,0.463,0.648,37,128,44,8,2,83,9,28,14,16,2,,23,1,1,1,6,,1,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8278985,15,Cooper Newsom,,,So,INF,6-2,R/R,15080,56,56,0.286,0.379,0.438,37,203,58,12,2,89,5,39,25,8,4,1,54,5,2,2,1,1,5,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8280304,34,Will Roguske,,,Sr,P,6-2,R/R,15080,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8284170,38,Andrew Davidson,,,Fr,P,5-10,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8286586,13,Kyle Lane,,,Jr,P,6-0,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8285674,18,Jensen Presley,,,So,OF,6-1,R/R,15080,7,5,0.200,0.304,0.200,2,20,4,,,4,,3,1,2,,1,7,1,1,,1,,1,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8287693,24,Davis Welch,,,Sr,P,6-1,R/R,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8287291,31,Brian Hamilton,,,Sr,P,6-3,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8280158,6,Dylan Penick,,,Sr,P,5-9,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8426118,9,Coulton Doyle,,,Sr,INF,6-0,R/R,15080,56,56,0.225,0.387,0.422,46,187,42,9,2,79,8,34,43,7,1,1,52,4,1,1,12,2,4,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8426132,21,Griffin Meeker,,,Jr,P,6-1,R/R,15080,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8426143,32,Keaton Baird,,,Fr,P,6-1,R/R,15080,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8426115,1,Drew McNeel,,,Sr,INF,5-11,L/R,15080,55,54,0.246,0.342,0.341,28,167,41,10,,57,2,29,18,8,3,6,29,4,,,,,4,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8426116,7,Ty Kirkbride,,,Fr,INF,5-5,R/R,15080,19,15,0.309,0.339,0.345,8,55,17,2,,19,,8,1,2,1,2,5,,3,,2,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8426117,8,Michael Dewald,,,Sr,INF,5-9,L/R,15080,54,54,0.313,0.406,0.448,44,201,63,6,,90,7,32,26,6,1,1,43,7,1,1,17,,6,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8426125,16,Preston Tabor,,,Jr,P,5-10,L/L,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1116,Harding,2,II,GAC,8426137,28,Parker Newby,,,Sr,P,6-3,L/L,15080,5,3,,,,,,,,,0,,,,,,,,,,,,,,
