season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8271978,10,Christian Casteneda,,,Sr,OF,6-1,R/R,15080,51,51,0.359,0.472,0.739,50,184,66,17,1,136,17,64,32,11,4,1,56,5,2,1,10,3,3,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8269512,16,Zach Pratt,,,Sr,P,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8259088,28,Cody Macias,,,So,C,5-8,R/R,15080,22,12,0.302,0.385,0.349,11,43,13,,1,15,,11,4,3,2,2,7,2,,,,,1,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8260280,36,Elijah Borjas,,,Jr,INF,6-0,R/R,15080,50,48,0.358,0.410,0.599,38,187,67,8,2,112,11,58,15,5,5,2,30,3,2,,10,3,2,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8269907,7,Jeremiah Sanchez,,,So,OF,5-5,L/L,15080,44,37,0.344,0.474,0.533,45,122,42,12,1,65,3,25,28,4,2,2,23,,2,1,18,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8276017,3,Kysen Howard,,,Jr,INF,6-1,R/R,15080,52,51,0.285,0.374,0.497,36,179,51,14,3,89,6,27,14,12,1,9,34,6,,4,3,,6,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8279100,2,Tyler Curtis,,,Sr,P,6-0,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8279498,5,Cole Knightley,,,Sr,INF,6-0,R/R,15080,29,13,0.296,0.397,0.519,12,54,16,3,,28,3,14,8,1,,1,18,,2,,1,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8284600,17,Travis Farrell,,,Jr,P,6-7,L/R,15080,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8284699,31,Cael Porter,,,Jr,INF,6-1,R/R,15080,22,0,0.333,0.667,0.333,6,3,1,,,1,,1,2,1,,,1,,,,1,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8284837,25,Dylan Weaver,,,Sr,P,6-1,R/R,15080,11,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8278765,20,Edmund King,,,Sr,INF,6-3,R/R,15080,14,4,0.350,0.391,0.550,2,20,7,1,,11,1,3,1,1,1,1,4,2,,,,,2,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8278822,33,Nick Perry,,,Sr,P,6-5,R/R,15080,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419417,13,Wyatt Reginato,,,Jr,UT,6-1,L/R,15080,19,18,0.286,0.439,0.444,19,63,18,2,1,28,2,12,14,4,1,,13,,1,,3,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419433,30,Jack Novak,,,Fr,P,6-1,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419437,35,Jason Arriola,,,Fr,C,5-10,B/R,15080,24,12,0.310,0.396,0.524,3,42,13,4,1,22,1,10,3,3,,3,7,1,1,,,,1,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419441,37,Carter Norris,,,Fr,P,6-5,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419411,8,Rob Mansour,,,Jr,INF,6-0,R/R,15080,50,48,0.355,0.489,0.440,27,141,50,10,1,62,,25,20,18,1,5,19,5,1,,1,,4,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419422,19,Cameron Saso,,,Jr,P,6-2,R/R,15080,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419427,26,Luke Schmedding,,,Jr,P,6-0,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419430,27,Kade Snodgrass,,,Jr,UT,6-0,R/R,15080,46,42,0.347,0.433,0.583,39,144,50,11,1,84,7,38,20,4,3,4,41,1,3,2,12,,1,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419448,42,Michael Casillas,,,Fr,P,5-9,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419400,0,Logan Kelly,,,Fr,OF,6-2,R/R,15080,37,24,0.293,0.417,0.515,32,99,29,8,1,51,4,15,11,10,,2,28,1,3,,6,,1,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419405,4,Brad Stone,,,Jr,INF,6-0,L/R,15080,51,43,0.291,0.450,0.473,47,148,43,10,1,70,5,30,39,4,,,34,3,1,1,3,,3,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419450,43,Bradley Barkley,,,Jr,P,6-2,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419454,55,Dillon Volz,,,Fr,INF,5-11,L/R,15080,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8421429,48,Raul Soto-Romero,,,So,UT,5-9,L/R,15080,11,0,0.250,0.400,0.250,1,8,2,,,2,,,2,,,,1,,,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8448461,38,Kade Douglas,,,Jr,P,6-2,L/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8448466,45,JJ Fontana,,,Fr,UT,6-0,B/R,15080,2,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,1,,,,,,,
