season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8279247,1,Daiton Pass,,,Sr,OF,5-9,,15080,23,20,0.250,0.363,0.412,17,68,17,5,,28,2,13,9,3,,1,22,2,1,,4,,2,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8280881,26,Gerald Perret,,,So,P,5-6,-/L,15080,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8282346,15,Benjamin Hutchinson,,,Jr,OF,5-8,,15080,39,32,0.343,0.500,0.505,42,99,34,4,,50,4,24,26,6,1,2,19,2,1,,21,2,2,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8284465,18,Leonel Garcia,,,Sr,C,5-10,,15080,45,43,0.370,0.459,0.494,47,162,60,11,3,80,1,39,26,3,3,,31,1,2,,10,1,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8285683,24,Cameron Chastain,,,Jr,P,6-2,,15080,20,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8286102,32,Alexander Davila,,,Sr,P,5-11,,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8286659,27,Anthony Roman,,,Sr,C,5-10,,15080,38,38,0.262,0.377,0.352,36,145,38,5,1,51,2,31,26,2,2,4,15,1,,,2,,1,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455563,3,Dave Mitchum,,,Jr,INF,5-7,,15080,43,43,0.309,0.440,0.406,53,165,51,10,,67,2,39,29,11,2,,26,4,4,,19,1,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455566,6,Torry Jones,,,Jr,OF,6-3,,15080,40,38,0.348,0.420,0.568,34,155,54,13,3,88,5,41,19,1,1,1,25,5,,,5,,4,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455582,7,Eric Green,,,Jr,OF,5-9,R/R,15080,20,12,0.304,0.431,0.348,18,46,14,,1,16,,17,11,,1,,7,1,,1,9,,1,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455587,8,John Nobles,,,Sr,C,5-7,,15080,25,18,0.368,0.513,0.544,24,57,21,5,1,31,1,19,14,5,2,1,12,1,2,,3,,1,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455602,10,Roman Garcia,,,So,C,6-0,,15080,2,1,0.000,0.500,0.000,,2,,,,0,,,1,1,,,,,,,,,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455623,14,Jaylan Robinson,,,So,OF,5-10,,15080,10,5,0.250,0.348,0.550,4,20,5,1,1,11,1,3,2,1,,,4,,,,,,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455633,19,Misael Ramos,,,Fr,INF,5-11,,15080,27,21,0.317,0.412,0.378,30,82,26,3,1,31,,22,13,1,1,3,6,1,1,2,5,1,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455635,21,Jackson Spencer,,,Jr,INF,5-10,,15080,7,6,0.235,0.435,0.294,2,17,4,1,,5,,4,6,,,,5,1,,,2,,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455637,25,Luis Valero,,,Fr,P,6-1,,15080,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455640,36,Stussy Riegel,,,Sr,P,6-5,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455642,31,Jeremy Nieves,,,Fr,C,6-1,,15080,18,8,0.222,0.222,0.222,1,9,2,,,2,,1,,,,,3,1,1,,,,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455644,33,Elvin Polanco,,,Fr,P,6-3,,15080,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8455658,16,JC Medina,,,Jr,C,5-11,R/R,15080,17,16,0.241,0.343,0.333,14,54,13,3,1,18,,15,5,5,3,1,10,2,1,,,,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8678693,28,Carson Hurst,,,Sr,P,-,,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8688089,33,Morris James,,,Jr,P,5-7,-/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30244,Edward Waters,2,II,SIAC,8688090,29,Nicholas Morrisette,,,Fr,P,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
