season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8285417,22,Benjamin Baker-Livingston,,,Jr,P,6-2,R/R,15080,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8279299,13,Brett Russell,,,Sr,P,6-1,R/R,15080,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8283367,24,Kyle Smith,,,Sr,C,6-0,R/R,15080,36,27,0.288,0.416,0.441,28,111,32,8,,49,3,24,16,9,1,,21,4,1,,2,,4,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8284598,30,Reed Spenrath,,,Sr,1B,6-5,L/R,15080,54,53,0.340,0.452,0.665,54,209,71,18,4,139,14,51,41,2,,,60,4,,,5,1,3,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8284673,35,Arthur Steinkamp,,,Sr,P,6-0,L/L,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8285937,2,Chase Weissenborn,,,Sr,SS,5-11,R/R,15080,28,28,0.313,0.380,0.417,14,96,30,4,,40,2,21,9,2,1,,27,1,,1,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8588394,27,David Lopez,,,Jr,P,6-2,R/R,15080,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8588391,26,Luke Mansy,,,So,INF,5-10,L/R,15080,14,7,0.194,0.419,0.226,8,31,6,1,,7,,3,12,,,1,5,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8588405,31,Dayne Pengelly,,,Jr,P,6-2,L/R,15080,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8588413,33,Daxton Purser,,,Jr,P,6-2,L/L,15080,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8284770,40,Wil Bannister,,,Sr,P,6-3,R/R,15080,22,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8586980,47,Ethan Ott,,,Jr,INF,6-2,R/R,15080,30,23,0.329,0.431,0.553,18,85,28,7,,47,4,23,12,4,1,,26,2,,,,,1,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8587031,10,Austin Munguia,,,Jr,C,5-10,R/R,15080,6,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,2,1,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8588371,17,Cristian Mogen,,,Fr,UT,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8588439,48,Andrew Neil,,,Jr,UT,5-11,L/R,15080,9,1,,,,2,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8588427,39,Ryan Castillo,,,Fr,P,6-2,R/R,15080,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8586992,4,Tye Wood,,,Jr,OF,5-11,B/L,15080,51,49,0.325,0.488,0.481,44,160,52,8,4,77,3,32,39,15,3,,40,5,4,1,20,,5,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8587033,12,Will Asby,,,Sr,OF,5-11,L/R,15080,54,52,0.333,0.422,0.601,59,213,71,17,2,128,12,59,30,7,6,1,27,,1,,1,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8587050,15,Khalil  Walker,,,Jr,OF,5-10,L/L,15080,50,43,0.391,0.490,0.516,44,161,63,11,,83,3,19,30,2,1,6,24,3,3,2,2,,2,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8588400,29,Wyatt Hardy,,,Jr,P,6-2,R/R,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8586986,41,Blane Romero,,,Sr,P,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8592015,34,Josh Barnhouse,,,Jr,P,6-6,R/R,15080,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8586978,9,Josh McAlister,,,Jr,INF,6-2,R/R,15080,31,25,0.287,0.365,0.515,20,101,29,3,1,52,6,19,12,1,1,2,31,4,,,3,2,3,
