season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8260540,18,Jake O'Connell,,,Jr,INF,-,,15080,40,34,0.313,0.424,0.598,27,112,35,5,3,67,7,29,19,5,3,3,38,3,,1,5,,1,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8262810,48,Logan Wisker,,,So,P,6-0,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8264474,46,Jimmy Manzella,,,So,INF,6-0,R/R,15080,7,0,0.667,0.667,0.667,2,3,2,,,2,,1,,,,,,,,,1,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8265737,9,Christian  Kallaher,,,So,C,6-0,R/R,15080,37,27,0.286,0.402,0.548,18,84,24,2,1,46,6,17,10,7,1,1,19,2,,2,3,,1,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8267274,37,Logan Samuels,,,Sr,P,-,,15080,14,13,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8267591,20,Trey Mooney,,,Jr,P,-,,15080,5,0,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8268218,2,Evan Liddie,,,Sr,INF,-,,15080,52,52,0.308,0.397,0.348,44,201,62,8,0,70,0,21,8,22,1,12,13,7,2,,14,,5,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8271589,43,Aiden Cloud,,,Jr,INF,-,,15080,22,0,0.400,0.571,0.400,7,5,2,,,2,,2,2,,,1,1,,,,1,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8271872,39,Jacob Rochester,,,Sr,INF,-,,15080,2,0,0.500,0.667,0.500,,2,1,,,1,,,1,,,,,,,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8274329,25,Reid Gongwer,,,So,P,5-11,L/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1238,Montevallo,2,II,Gulf South,8274362,49,Ethan Roberts,,,So,P,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
