season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8273732,18,Boston Smith,,,Jr,C,5-10,L/R,15080,54,48,0.307,0.403,0.698,56,192,59,10,4,134,19,47,29,3,2,1,42,3,2,,7,,3,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8266869,44,Garret Simpson,,,Sr,P,6-0,R/R,15080,18,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8271486,16,Luke Arnold,,,Jr,INF,6-3,R/R,15080,30,26,0.250,0.330,0.350,9,80,20,5,,28,1,13,9,2,3,1,20,2,1,,2,,2,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8273893,7,Patrick Fultz,,,So,INF,6-0,L/R,15080,49,47,0.320,0.424,0.479,36,169,54,13,1,81,4,40,30,2,2,2,48,1,5,1,3,,,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8270286,11,Sammy Sass,,,Sr,C,6-1,R/R,15080,52,52,0.362,0.421,0.638,50,221,80,20,1,141,13,62,20,6,5,3,23,4,7,,6,,4,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8590660,8,JP Peltier,,,Fr,INF,6-3,R/R,15080,14,8,0.176,0.300,0.176,7,34,6,,,6,,1,5,1,,1,13,,1,1,,,,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8590664,31,Kyle Kesel,,,Fr,P,6-3,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8275258,37,Nate Shaw,,,So,P,6-0,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8259865,1,Zade Fusselman,,,So,OF,6-0,R/R,15080,12,1,0.222,0.300,0.222,2,9,2,,,2,,1,1,,,,5,,,,,,,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8262306,45,Ty Roder,,,Jr,P,6-3,R/R,15080,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8273036,4,Carson Clark,,,So,INF,5-9,L/R,15080,47,34,0.220,0.338,0.303,36,132,29,5,,40,2,18,22,3,3,,24,5,2,,5,,5,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8258853,55,Julian Greenwell,,,Sr,UT,5-11,L/L,15080,45,44,0.399,0.474,0.699,56,183,73,20,1,128,11,53,21,8,3,5,16,3,1,1,5,,2,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8262490,19,Drew Baker,,,Jr,C,5-11,R/R,15080,43,31,0.339,0.458,0.614,37,127,43,9,1,78,8,23,15,13,,1,26,3,3,,4,,3,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8275447,22,Joey Valentine,,,So,P,6-2,L/L,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8263909,3,Gus Gregory,,,So,INF,5-10,L/R,15080,40,32,0.315,0.445,0.414,27,111,35,5,,46,2,16,23,3,,2,24,2,5,,8,,2,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8261633,25,Chris Gallagher,,,Jr,P,6-0,R/R,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8285298,14,Jake Shirk,,,Sr,P,6-2,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8284357,40,Ben Vore,,,Sr,P,6-2,R/R,15080,55,52,0.308,0.390,0.664,58,214,66,11,4,142,19,75,27,5,5,1,70,2,1,1,15,,2,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8282154,10,Parker Harrison,,,So,INF,6-1,R/R,15080,19,8,0.194,0.463,0.194,12,36,7,,,7,,4,11,7,,,22,,,1,3,,,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8284625,23,Andrew Patrick,,,Jr,INF,6-4,R/R,15080,34,33,0.244,0.373,0.488,38,123,30,6,,60,8,24,25,2,3,1,40,,1,,17,,,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8284959,6,Jay Luikart,,,Sr,P,6-0,L/L,15080,55,55,0.325,0.415,0.619,47,231,75,12,1,143,18,66,34,3,2,,39,3,1,,2,2,3,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8592244,41,Mychal Grogan,,,Sr,P,6-4,-/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8590658,28,Duke Benge,,,Sr,P,5-11,R/R,15080,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8590659,5,Nate Manley,,,Fr,C,5-8,R/R,15080,21,17,0.435,0.563,0.823,20,62,27,3,,51,7,22,13,5,,,12,2,,,4,,2,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8590657,24,Dominic Pilolli,,,Sr,OF,5-11,L/L,15080,11,6,0.091,0.286,0.182,1,11,1,1,,2,,1,3,,,,8,,1,,,,,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8590661,13,Chet Lax,,,Fr,P,5-11,L/L,15080,18,9,,,,,,,,,0,,,,,,,,,,,,,,
