season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8271219,13,Matt Pelcher,,,Sr,C,6-0,R/R,15080,49,47,0.335,0.403,0.406,23,155,52,8,,63,1,30,15,6,5,4,15,3,,,1,,3,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8277666,44,Danny Kelleher,,,Sr,P,6-4,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8276632,35,Russell Hunter,,,So,P,6-1,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8270086,8,Penn Sealey,,,Sr,UT,6-4,R/R,15080,48,38,0.306,0.356,0.470,19,134,41,13,,63,3,22,7,4,1,1,33,1,,,,,1,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8269013,6,Dom Camera,,,Jr,C,6-2,R/R,15080,22,15,0.200,0.322,0.260,12,50,10,3,,13,,3,8,1,,2,13,1,2,,1,,1,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8267481,18,Cade Henry,,,Sr,P,6-5,R/R,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8262855,34,Steve Harrington,,,Sr,UT,6-0,L/R,15080,54,53,0.327,0.414,0.488,47,205,67,8,2,100,7,32,26,6,2,1,42,3,1,,2,,3,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8269751,17,Jake DesLaurier,,,So,P,6-0,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8272261,37,Dylan Palmer,,,So,UT,5-9,L/R,15080,57,57,0.386,0.453,0.440,49,241,93,6,2,106,1,31,25,6,2,4,27,,3,3,27,1,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8260504,30,Brian Hart,,,Jr,P,5-10,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,283,Hofstra,1,I,CAA,8264167,54,Carlos Martinez,,,So,P,6-2,R/R,15080,16,15,,,,,,,,,0,,,,,,,,,,,,,,
