season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8287837,29,Brent Renteria,,,Jr,OF,6-2,R/R,15080,34,13,0.238,0.392,0.524,15,63,15,6,,33,4,12,10,6,,,21,,,,6,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8457912,7,Joey Blank,,,Fr,INF,6-0,R/R,15080,26,15,0.361,0.426,0.377,17,61,22,1,,23,,13,7,,,,5,4,,1,3,,3,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458046,14,JJ Almeda,,,Jr,P,5-10,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458054,16,Josh Romans,,,Jr,INF,6-1,R/R,15080,18,4,0.235,0.480,0.353,9,17,4,,1,6,,4,6,2,,1,7,,,,1,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458064,18,TJ Rheem,,,So,INF,6-3,R/R,15080,31,26,0.368,0.474,0.495,30,95,35,9,,47,1,27,13,7,1,1,15,,2,1,4,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458065,19,Tyler Glowacki,,,Jr,OF,5-10,L/L,15080,25,4,0.261,0.370,0.739,6,23,6,,1,17,3,4,3,1,,,4,,1,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458069,20,Jordan Pace,,,Jr,P,5-11,R/R,15080,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458070,21,Ethan Voss,,,Jr,P,6-4,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458071,22,Keegan Landis,,,Fr,INF,6-2,R/R,15080,11,1,0.000,0.286,0.000,1,4,,,,0,,1,1,1,1,,1,1,,,,,1,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458072,24,Tristan Wolf,,,Jr,P,6-4,R/R,15080,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458075,28,Evan Bunevich,,,Jr,P,6-3,R/R,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8458076,45,Ethan Nunez,,,Fr,OF,6-4,R/R,15080,44,41,0.366,0.475,0.717,51,145,53,13,1,104,12,50,24,10,4,,26,3,1,,1,2,2,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8591332,35,Brady Webb,,,Fr,OF,6-2,R/R,15080,15,0,0.333,0.429,0.333,6,6,2,,,2,,3,1,,,,2,,,,2,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8595461,41,Caleb Ruter,,,Jr,P,6-7,L/L,15080,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8598125,30,Brenden Morris,,,Fr,P,6-5,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8684273,32,Bridger Clontz,,,Fr,P,6-1,L/L,15080,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8684274,5,Kolby Felix,,,So,OF,5-10,R/R,15080,35,32,0.414,0.536,0.931,51,116,48,9,3,108,15,43,21,12,2,,29,1,,,7,,1,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8684275,31,Gauge Lockhart,,,Jr,P,6-4,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8684276,10,Preston Winget,,,Jr,OF,6-0,R/R,15080,8,0,0.333,0.600,0.333,5,3,1,,,1,,1,2,,,,1,,,1,1,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8684996,4,Aidan Biaggi,,,Fr,P,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11416,Colorado Mesa,2,II,RMAC,8684999,50,CJ Zwahlen,,,So,P,6-4,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
