season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8282946,13,Gerald Toledo III,,,Jr,P,6-0,R/R,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8284735,31,Solomon Masters,,,Jr,P,6-5,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8285789,30,Francisco Arraut,,,Jr,P,6-2,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8286309,9,Andrew Mann,,,Sr,P,6-2,R/R,15080,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8426656,1,Bervin Smith,,,Fr,SS,5-9,R/R,15080,31,19,0.375,0.471,0.600,11,40,15,2,2,24,1,16,7,2,2,1,6,4,1,2,2,,2,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8426662,2,Luis De La Cruz,,,Fr,P,5-8,L/L,15080,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8426665,4,Gregory Gonzalez Jr,,,Fr,P,5-10,R/L,15080,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8426668,5,Jan'i Belcher,,,So,OF,6-0,R/R,15080,13,1,0.500,0.692,0.500,4,8,4,,,4,,1,4,1,,,3,,,,1,,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8426673,6,Kendal  Spencer,,,Jr,OF,6-1,L/L,15080,44,44,0.381,0.469,0.619,54,168,64,15,5,104,5,56,22,14,9,2,16,2,6,,30,1,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8426684,16,Chandler  Hicks,,,So,OF,6-2,R/R,15080,34,24,0.364,0.445,0.449,33,107,39,7,1,48,,31,7,11,3,1,19,4,,,8,,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8426699,17,John McDonald,,,Fr,OF,6-4,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8426718,18,Tra'Vonte Williams,,,So,SS,6-2,R/R,15080,3,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8426725,22,Brayden  Thomas,,,Fr,P,6-1,R/R,15080,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8426747,27,Nikolos  DeBerry,,,Fr,C,6-1,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8426756,28,Myles Barrett,,,Fr,1B,6-0,R/R,15080,10,0,1.000,1.000,2.000,2,1,1,1,,2,,1,1,,,,,,,,1,,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8426761,32,William Mahoney IV,,,So,C,5-11,R/R,15080,41,37,0.248,0.329,0.302,27,129,32,4,,39,1,15,11,5,1,6,18,1,,,2,,1,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8426764,33,Farah Castillo,,,Fr,SS,6-2,R/R,15080,26,19,0.245,0.474,0.321,21,53,13,4,,17,,8,21,3,1,,15,,,1,10,,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8426767,34,Evan Kehren,,,Jr,P,6-3,L/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8426771,35,Adonis Perez,,,Jr,P,6-4,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8678722,14,Addrian McNeal,,,Jr,INF,-,,15080,37,36,0.366,0.464,0.497,47,145,53,9,2,72,2,35,20,10,4,2,9,2,,1,14,,,
2024,2023-24,MBA,632,Savannah St.,2,II,SIAC,8678727,23,D'Sean Prinkleton,,,Jr,SS,-,,15080,43,43,0.405,0.527,0.608,54,153,62,12,2,93,5,48,39,7,6,,17,3,7,1,30,3,1,
