season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8259667,4,Cameron Pool,,,Sr,P,6-1,L/L,15080,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8261483,11,Brandon Brewer,,,Sr,INF,6-3,R/R,15080,8,1,0.333,0.455,0.333,2,9,3,,,3,,2,2,,,,4,,,,1,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8264688,13,Ryan Turbeville,,,Jr,P,6-3,L/L,15080,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8268733,21,Diego Maldonado,,,Sr,P,5-9,R/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8271580,1,Isiah Lissade,,,Sr,INF,6-0,R/R,15080,51,51,0.379,0.488,0.626,70,206,78,13,4,129,10,45,37,10,3,,52,2,2,1,15,1,1,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8271655,10,Nolan Feazle,,,Sr,P,6-3,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8271714,25,Jayden Shafer,,,Jr,INF,6-2,L/R,15080,52,52,0.316,0.488,0.390,66,187,59,9,1,73,1,36,54,12,3,,28,9,,1,1,,8,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8274407,15,Brek Galbreath,,,Sr,P,6-1,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8275710,23,Rafael Gutierrez,,,Sr,OF,6-3,R/R,15080,22,19,0.386,0.469,0.629,19,70,27,4,2,44,3,16,10,1,,,20,1,,,1,,1,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8275854,30,Alex Schroeder,,,Sr,C,6-4,R/R,15080,52,52,0.356,0.448,0.772,59,202,72,16,1,156,22,87,31,9,8,,49,2,,,,3,2,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8276523,2,Austin Gonzales,,,Jr,OF,5-9,L/L,15080,32,27,0.282,0.418,0.412,25,85,24,5,,35,2,15,21,1,3,1,26,1,,1,2,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8283748,22,Gabe Irwin,,,Sr,OF,6-0,L/L,15080,17,12,0.400,0.550,0.711,13,45,18,5,,32,3,12,13,2,,,7,,,1,3,,,
2024,2023-24,MBA,30202,Okla. Baptist,2,II,GAC,8285689,33,Troy Shields,,,Jr,C,6-3,R/R,15080,52,52,0.366,0.491,0.737,57,186,68,9,,137,20,77,32,15,1,,43,3,,,,5,1,
