season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8278764,26,Caden Klebba,,,So,C,5-10,R/R,15080,16,11,0.000,0.286,0.000,,10,,,,0,,,4,,,1,6,,,,,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8280487,10,Nathan Rosenberg,,,Jr,C,6-2,R/R,15080,21,9,0.242,0.297,0.303,3,33,8,2,0,10,0,4,3,,1,1,9,2,,,,,2,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8280888,12,Oran Hinkle,,,So,OF,6-0,L/R,15080,46,45,0.337,0.399,0.373,32,166,56,6,,62,,13,17,,,5,27,4,1,,2,,3,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8283155,25,Gabe Richardson,,,So,3B,5-11,R/R,15080,48,47,0.386,0.453,0.528,25,176,68,13,0,93,4,33,20,4,3,1,25,3,,1,,2,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8285949,9,Mason Thiel,,,Sr,P,6-4,R/R,15080,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8286297,8,Dylan Wilson,,,Sr,P,6-1,L/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8287740,20,Conor Nygard,,,Sr,P,6-1,R/L,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426322,2,Isaac Benesh,,,Sr,P,6-1,L/L,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426328,1,Kade Peloquin,,,Jr,OF,5-10,L/L,15080,40,38,0.311,0.387,0.459,28,148,46,7,0,68,5,31,16,3,1,1,36,2,2,1,10,,2,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426331,13,Hayden Brown,,,Sr,P,6-3,-/L,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426332,14,Joe Gizzi,,,Fr,P,6-0,R/R,15080,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426334,16,Tanner Albeck,,,Fr,OF,6-0,R/R,15080,19,11,0.300,0.383,0.625,11,40,12,1,0,25,4,6,6,,1,,16,1,1,,3,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426336,17,Sam Kliber,,,Fr,INF,6-0,L/R,15080,33,28,0.308,0.379,0.372,17,78,24,2,,29,1,7,8,1,,2,13,1,1,,,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426339,21,Chad Fox,,,Sr,P,6-4,L/R,15080,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426341,23,Trevor Gustafson,,,Sr,C,6-2,R/R,15080,30,28,0.284,0.348,0.578,21,102,29,4,1,59,8,20,8,2,,,21,1,,,,1,1,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426350,27,Zak Brown,,,Fr,P,5-10,R/L,15080,10,1,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426352,31,Brayden Buttweiler,,,Sr,P,6-2,L/L,15080,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426355,32,Joey Flom,,,Fr,INF,5-11,L/R,15080,10,8,0.250,0.294,0.281,3,32,8,1,0,9,0,4,2,,,,10,1,1,,,,1,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426359,34,Garrett Stauffacher,,,Fr,OF,6-3,L/R,15080,28,15,0.250,0.391,0.304,14,56,14,1,1,17,,3,9,4,,1,21,,,,2,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426363,35,Ryan Wilkinson,,,So,P,6-5,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
