season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8259390,27,KW Quilici,,,Sr,OF,6-4,L/R,15080,59,57,0.349,0.472,0.633,55,215,75,16,6,136,11,53,44,8,2,2,35,1,2,1,5,5,1,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8260032,13,Robbie Treto,,,Sr,UT,5-11,R/R,15080,16,7,0.310,0.355,0.655,5,29,9,4,,19,2,6,2,,,,12,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8261039,28,Garret Santos,,,Sr,INF,5-11,L/R,15080,12,4,0.333,0.520,0.333,3,18,6,,,6,,3,6,1,,,2,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8261958,98,Cade Balma,,,Jr,P,6-1,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8262062,2,Dominic Felice,,,Jr,C,5-10,B/R,15080,22,20,0.262,0.400,0.328,14,61,16,1,,20,1,9,10,4,,,12,3,,,,,3,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8262165,33,Cole Murchison,,,Jr,INF,6-0,L/R,15080,56,51,0.357,0.423,0.488,40,207,74,7,1,101,6,49,22,3,2,,25,14,,,1,,9,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8262238,15,Nathan Rohlicek,,,Sr,P,6-1,R/R,15080,22,16,0.167,0.167,0.167,1,6,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8262860,10,Jacob  Dressler,,,Jr,INF,5-11,R/R,15080,41,26,0.250,0.350,0.308,20,104,26,3,,32,1,14,12,5,2,4,9,3,,,,,3,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8267843,8,Nico Hartojo,,,Sr,UT,6-1,R/R,15080,56,53,0.330,0.429,0.527,49,188,62,13,,99,8,51,20,18,7,,30,5,,,1,3,5,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8268027,26,Casey Hinojosa,,,So,INF,6-1,R/R,15080,9,2,0.100,0.308,0.100,1,10,1,,,1,,2,3,,,,4,,1,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8268175,25,Alex Olvera,,,So,C,5-10,R/R,15080,2,2,0.000,0.167,0.000,1,5,,,,0,,,1,,,,2,1,,,,,1,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8269106,39,Michael Potter,,,Jr,P,6-4,L/L,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8269154,1,Kyle Barileau,,,Sr,INF,5-10,B/R,15080,30,16,0.349,0.425,0.413,18,63,22,1,,26,1,14,6,3,1,5,2,1,1,1,,,1,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8271807,32,Ryan Sleeman,,,Jr,P,6-3,L/L,15080,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8272243,40,Christian McInerney,,,Sr,P,6-0,L/L,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8273301,35,Mitchell Torres,,,Jr,P,6-2,L/L,15080,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8273807,22,Aidan Lee,,,Jr,P,6-5,R/R,15080,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8273837,11,JJ Engman,,,Sr,OF,6-2,R/R,15080,59,58,0.351,0.425,0.576,69,245,86,25,,141,10,43,24,11,5,,43,3,3,,4,,2,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8276945,31,Matt Campo,,,Jr,P,6-3,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8277723,3,Brady Miguel,,,Jr,INF,5-10,L/R,15080,36,36,0.314,0.429,0.557,43,140,44,7,,78,9,37,26,6,5,,33,1,,,2,2,1,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8280003,30,Neil Elias,,,So,P,6-4,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8280131,9,Chase Lindemann,,,Sr,OF,5-9,L/R,15080,59,59,0.308,0.409,0.397,51,247,76,13,,98,3,36,36,9,4,,19,7,2,1,4,,5,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8282493,16,Anthony Gniady,,,Jr,P,6-1,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8282848,4,Ryan Platero,,,Sr,P,6-0,R/R,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8283523,7,Sergio Solis,,,Jr,C,6-0,R/R,15080,41,38,0.349,0.389,0.363,13,146,51,2,,53,,18,9,1,1,,19,3,,,,,3,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8285466,14,Matthew Oliden,,,Jr,C,5-11,R/R,15080,11,2,0.286,0.444,0.286,2,14,4,,,4,,1,4,,,1,3,1,1,,,,1,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8286472,17,Ryan Io,,,Jr,P,6-1,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8455748,5,Daniel Flores,,,Fr,P,5-11,R/R,15080,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8455769,12,Evan Stauch,,,Jr,INF,6-1,R/R,15080,24,19,0.303,0.397,0.409,12,66,20,4,,27,1,11,9,2,1,,12,2,,,,,2,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8455778,18,Vincent Cicolello,,,Sr,p,-,,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8455779,19,Antoine Valerio,,,Jr,P,5-10,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8455780,20,Cody Borraggine,,,Jr,OF,5-10,R/R,15080,8,1,0.333,0.333,0.333,2,9,3,,,3,,,,,,,2,,,,1,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8455781,21,Andrew Kotin,,,So,P,6-2,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8455782,23,Max Farfan,,,Jr,INF,6-2,R/R,15080,31,25,0.247,0.333,0.531,15,81,20,4,2,43,5,13,8,3,1,1,25,3,,,,,3,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8455783,24,Mitchell Nagel,,,Jr,P,6-2,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8455807,29,Aidan Mowins,,,Fr,OF,5-10,L/L,15080,15,8,0.233,0.303,0.400,4,30,7,2,,12,1,3,2,1,,,13,1,,,,,1,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8455811,34,Giovanni Costello,,,So,P,6-3,L/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8455852,36,Kevahn Ebron,,,Jr,P,6-4,L/L,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8455868,37,Jimmy Garcia,,,Jr,UT,6-0,R/R,15080,9,1,0.385,0.500,0.385,2,13,5,,,5,,4,2,1,,,,1,,,,,1,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8455874,38,Drew  Aguilar,,,So,P,6-3,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,8455875,44,Jaden Sheppard,,,Jr,INF,-,,15080,56,55,0.355,0.462,0.645,48,203,72,12,1,131,15,63,38,5,3,,37,4,,,1,7,4,
