season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8265289,1,Antonio Ducatellii,,,Fr,OF,-,,15080,16,5,0.238,0.407,0.333,9,21,5,2,,7,,2,6,,,,6,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8266569,35,Nic Benhardt,,,So,P,-,-/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8274618,38,Louis Jordan,,,So,OF,6-3,R/R,15080,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8277579,40,Omar Garrido,,,Jr,P,6-4,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8272377,10,TJ Wainwright,,,Sr,INF,-,,15080,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8265478,33,Patrick Reilly,,,Sr,P,-,-/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8279347,30,Zach Robinson,,,So,P,-,-/R,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8286825,5,Brady Short,,,Jr,INF,-,,15080,42,42,0.388,0.473,0.511,39,178,69,10,3,91,2,31,29,,,4,27,3,2,,3,1,1,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8286845,12,Joe Rios,,,Sr,OF,-,,15080,35,29,0.240,0.388,0.481,25,104,25,7,,50,6,30,25,2,3,,37,1,,,2,,1,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8287756,18,Drew Munn,,,So,P,-,-/R,15080,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8285996,31,Tyler Fote,,,Jr,INF,-,,15080,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8284827,17,Anthony Mozzicato,,,Sr,P,-,,15080,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8284852,22,Vincent Spizzoucco,,,Jr,P,-,-/L,15080,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8283944,6,Jake Neuman,,,Sr,P,-,,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8454471,44,Bryson Plante,,,Fr,P,6-1,L/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8260433,7,Jeff Nicol,,,Sr,C,-,,15080,39,37,0.287,0.397,0.480,29,150,43,12,1,72,5,35,24,4,1,,37,6,,,1,,5,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8266652,23,Luke Garofalo,,,Sr,P,-,,15080,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8454432,29,Wyatt Cameron,,,Sr,P,-,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8287653,25,Gianno Merlonghi,,,So,OF,-,,15080,30,28,0.378,0.417,0.529,23,119,45,10,1,63,2,31,5,5,3,4,12,3,,,2,,3,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8454380,16,Colby Brouillette,,,Sr,DH,6-0,L/R,15080,28,25,0.292,0.400,0.494,16,89,26,4,1,44,4,19,16,,,1,19,3,,,1,,2,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8454387,19,Bo Yaworski,,,Jr,1B,5-11,L/L,15080,18,12,0.195,0.292,0.463,8,41,8,1,2,19,2,7,2,4,1,,3,1,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8454417,41,Sam Hutchinson,,,Fr,OF,6-2,L/L,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8454447,36,Chris Barkasy,,,Fr,INF,5-11,R/R,15080,5,0,0.400,0.500,1.400,2,5,2,,1,7,1,3,1,,,,1,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8454461,42,Bryce DiPiero,,,Fr,P,6-3,L/L,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8454441,32,Domenic Crocenzi,,,So,INF,6-2,R/R,15080,4,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,2,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8454424,28,Randy Guzman,,,Fr,P,6-2,R/R,15080,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,127,Central Conn. St.,1,I,NEC,8454434,20,Justin Kilyk,,,So,C,6-0,R/R,15080,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
