season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8259810,8,Jack Iannibelli,,,So,P,6-1,B/L,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8260522,6,Ryan Douglas,,,Jr,UT,6-0,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8260553,3,Jack Marshall,,,Jr,INF,6-2,R/R,15080,47,47,0.277,0.337,0.364,26,184,51,8,1,67,2,19,12,6,3,5,23,3,1,,4,,3,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8261432,2,Dylan Zemotel,,,Jr,INF,6-1,R/R,15080,30,25,0.301,0.420,0.462,25,93,28,3,,43,4,15,16,3,,,20,3,,,3,,1,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8262470,11,Taylor Gaspar,,,Jr,OF,6-0,R/R,15080,44,42,0.303,0.414,0.587,38,155,47,11,,91,11,40,19,11,1,2,67,3,,,8,1,1,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8263639,7,Zach Gleason,,,Jr,P,6-2,R/R,15080,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8267252,5,Sam Parks,,,Jr,OF,5-8,L/L,15080,47,47,0.287,0.463,0.348,42,164,47,5,1,57,1,31,44,15,6,13,33,2,1,2,13,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8272316,20,Will Florio,,,Jr,1B,6-2,R/R,15080,6,0,0.000,0.000,0.000,,8,,,,0,,,,,,,7,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8275407,16,Trey Ciulla-Hall,,,Sr,1B,6-1,R/R,15080,47,47,0.337,0.443,0.668,52,184,62,10,3,123,15,54,35,4,5,,29,1,1,,9,1,1,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8276443,22,Joe Castrichini,,,Sr,P,6-2,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8278405,44,Tim Cotter,,,Sr,P,6-5,R/R,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8280804,9,Peter Haas,,,Jr,P,6-2,R/R,15080,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8284844,26,Max Brulport,,,Jr,P,5-10,L/L,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8285164,32,Jordan Marot,,,Sr,P,6-4,R/R,15080,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8286384,13,Pierce Friedman,,,So,P,6-0,R/R,15080,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8449131,1,Conor Kiely,,,Sr,OF,6-1,R/R,15080,47,46,0.296,0.367,0.355,41,203,60,7,1,72,1,28,11,13,2,3,20,8,3,1,5,,7,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8449132,4,Aaron Herbst,,,Jr,2B,6-0,R/R,15080,10,5,0.000,0.167,0.000,1,20,,,,0,,,3,1,,,8,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8449138,10,Cam Morrison,,,Fr,C,5-10,R/R,15080,11,3,0.286,0.375,0.429,2,14,4,,1,6,,2,2,,,2,6,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8449140,15,Aidan Sengenberger,,,Fr,C,5-11,R/R,15080,22,16,0.145,0.329,0.182,11,55,8,2,,10,,3,13,2,,1,25,1,,,1,,1,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8449141,17,Ryan LeClair,,,Fr,INF,5-9,R/R,15080,36,30,0.282,0.427,0.379,26,103,29,6,2,39,,19,18,9,1,1,27,,2,1,6,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8449142,18,Eisig Chin,,,Fr,OF,6-0,L/L,15080,11,1,0.200,0.385,0.200,2,10,2,,,2,,,3,,,,6,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8449143,19,Evan Dieter,,,So,OF,6-0,R/L,15080,24,17,0.176,0.253,0.221,11,68,12,1,1,15,,7,6,1,,1,25,1,,,1,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8449145,25,Blaine Lidksy,,,Sr,C,6-0,R/R,15080,47,47,0.339,0.385,0.519,29,189,64,9,2,98,7,48,16,2,6,1,33,3,2,,2,,2,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8449146,24,Jake Lanzer,,,So,P,6-4,L/L,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8449147,27,Francisco Melendez,,,Fr,P,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8449148,28,Zach Brockner,,,Fr,P,6-0,L/L,15080,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8449149,29,James Gilleran,,,So,P,6-3,R/R,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8449150,30,Braydon Gray,,,Fr,P,6-2,R/R,15080,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8449152,33,Rob Moynihan,,,So,P,6-2,L/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8449153,34,Will Christopher,,,Fr,3B,6-2,R/R,15080,13,3,0.211,0.375,0.263,3,19,4,1,,5,,3,5,,,,9,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8449154,35,Billy Duff,,,Sr,P,6-9,R/R,15080,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8449155,37,Jack Thorbahn,,,Sr,1B,6-3,L/R,15080,47,47,0.244,0.372,0.472,38,180,44,8,,85,11,43,33,4,1,,49,5,,,2,1,4,
2024,2023-24,MBA,682,Stonehill,1,I,NEC,8679824,23,Justin Tullish,,,Fr,P,5-10,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
