season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8281686,8,Andres De Leon,,,Jr,1B,-,,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8280535,36,Matt Lintz,,,Fr,p,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8283036,2,Ramon Torres,,,Jr,1B,-,,15080,25,23,0.227,0.337,0.293,12,75,17,2,,22,1,10,7,6,1,,14,6,,,,,5,
2024,2023-24,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8280615,14,Nate Wohlgemuth,,,Sr,p,-,,15080,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8278655,13,Major Due,,,Jr,UT,-,,15080,4,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8456081,27,Ryan Tiger,,,So,rf,-,,15080,40,38,0.280,0.420,0.424,17,125,35,7,1,53,3,23,25,6,1,3,47,,2,,1,,,
2024,2023-24,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8426666,1,Landon Riley,,,Jr,P,-,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8426671,12,Royce Tsumura,,,Jr,INF,-,,15080,23,21,0.270,0.432,0.333,15,63,17,4,,21,,6,13,5,,4,14,3,3,,2,,2,
2024,2023-24,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8426678,29,Matthew Schure,,,Jr,OF,-,,15080,43,41,0.310,0.404,0.381,36,155,48,6,1,59,1,25,18,8,2,2,21,2,2,,8,,2,
2024,2023-24,MBA,30180,Rogers St.,2,II,Mid-America Intercollegiate,8682484,22,Elijah Acosta,,,Jr,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
