season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8455958,2,Dakota Britt,,,Jr,OF,6-1,L/R,15080,53,50,0.301,0.431,0.443,48,176,53,8,1,78,5,23,39,2,1,2,20,,3,2,25,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8260793,29,Reece Fields,,,Sr,P,6-2,R/R,15080,18,17,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8260942,47,Evan Loeser,,,Jr,P,5-10,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8270194,12,Bryce Roddey,,,Jr,INF,6-0,L/R,15080,52,51,0.309,0.385,0.440,30,175,54,15,1,77,2,25,20,5,5,5,33,2,4,1,3,,1,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8273876,31,Matthew Murphy,,,Sr,P,6-3,R/R,15080,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8270443,42,Josh Williams,,,Fr,OF,5-9,L/R,15080,22,3,0.300,0.488,0.533,16,30,9,2,1,16,1,9,8,3,,,10,,,,3,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8261317,16,Jackson Edwards,,,So,P,6-4,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8266246,7,Caleb Freeman,,,Jr,OF,6-5,R/R,15080,6,0,0.333,0.500,0.333,2,3,1,,,1,,1,,1,,,1,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8266293,8,Jax Cash,,,Sr,C,6-4,R/R,15080,28,18,0.215,0.333,0.369,15,65,14,2,1,24,2,14,12,,1,1,19,1,,,2,1,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8258988,18,Nate Roof,,,Sr,P,6-2,R/R,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8277156,15,Caleb Cox,,,So,P,6-2,L/L,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8268289,27,Connor Brinson,,,So,P,6-1,L/L,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8275695,22,Kyler Odom,,,So,1B,6-1,L/L,15080,15,0,0.385,0.500,0.615,4,13,5,1,1,8,,4,3,,,,4,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8274515,25,Jake Monroe,,,So,P,6-2,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8269710,11,Dawson Taylor,,,Sr,P,6-1,L/L,15080,25,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8277430,5,Pat Monteith,,,Sr,3B,6-2,R/R,15080,55,55,0.304,0.430,0.544,63,204,62,11,1,111,12,45,39,7,1,1,54,4,3,,15,1,3,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8272309,3,Carter Dierdorf,,,So,1B,6-2,L/L,15080,37,29,0.267,0.406,0.426,23,101,27,4,,43,4,17,24,1,2,,20,3,2,,1,,3,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8259408,17,David Lewis,,,Jr,INF,6-2,R/R,15080,55,55,0.390,0.476,0.854,62,205,80,17,3,175,24,79,32,5,4,,34,5,1,,4,2,4,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8285237,21,Colin Fowler,,,Sr,OF,6-3,R/R,15080,20,6,0.143,0.219,0.179,5,28,4,1,,5,,5,2,1,1,1,9,,,,1,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8284149,19,Zach Cowart,,,So,SS,5-11,L/R,15080,45,41,0.283,0.365,0.421,29,145,41,6,4,61,2,29,16,5,4,2,30,,5,1,9,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8283307,6,Jake Sears,,,So,C,5-10,R/R,15080,30,26,0.277,0.425,0.494,20,83,23,6,,41,4,17,15,7,1,1,18,1,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8283317,35,Matthew Taubensee,,,Jr,P,6-5,B/L,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9223,North Greenville,2,II,Conference Carolinas,8287787,0,Kaleb Hall,,,So,INF,5-11,R/R,15080,36,35,0.359,0.426,0.588,30,131,47,9,,77,7,37,9,7,1,,20,2,1,,5,1,2,
