season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8264321,28,Victor Molina,,,Jr,UT,6-0,R/R,15080,27,12,0.233,0.358,0.326,9,43,10,2,1,14,,7,7,2,1,1,11,,1,,5,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8273816,21,Domenic Martinez,,,Sr,P,6-0,L/L,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8259654,2,Jaden Jones,,,Sr,ss,5-11,,15080,48,48,0.308,0.413,0.471,41,172,53,8,1,81,6,40,25,7,2,,24,3,5,2,4,,2,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8277898,19,Tyler Williams,,,Sr,ph,5-8,,15080,32,18,0.260,0.415,0.452,25,73,19,5,,33,3,26,10,10,1,,15,1,,,1,,1,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8259718,26,James Malone,,,Jr,p,6-3,,15080,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8270239,46,Tyler Legendre,,,Jr,ph,6-0,,15080,19,4,0.348,0.464,0.652,5,23,8,4,,15,1,9,4,1,,,6,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8262351,8,Noah Butler,,,Jr,cf,6-3,,15080,24,2,0.429,0.438,0.429,7,14,6,,,6,,4,1,,1,1,2,,2,,5,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8270450,20,Dade Hensley,,,Sr,p,5-11,,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8261299,7,Chase Cromer,,,Sr,INF,5-8,R/R,15080,39,21,0.188,0.284,0.288,15,80,15,2,,23,2,9,9,3,3,2,19,1,3,,5,,,
2024,2023-24,MBA,699,Texas Southern,1,I,SWAC,8275714,38,Brody Wilson,,,Jr,P,5-10,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
