season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,648,South Carolina,1,I,SEC,8412324,34,Drake Quinn,,,Sr,P,6-3,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,648,South Carolina,1,I,SEC,8412329,45,Jevarra Martin,,,Fr,P,6-7,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,648,South Carolina,1,I,SEC,8412331,48,Parker Marlatt,,,Fr,P,5-11,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,648,South Carolina,1,I,SEC,8412310,6,Blake Jackson,,,Jr,OF,6-0,L/L,15080,51,43,0.293,0.465,0.483,45,147,43,9,2,71,5,27,32,18,3,6,45,6,2,3,16,,4,
2024,2023-24,MBA,648,South Carolina,1,I,SEC,8412311,7,Kennedy  Jones,,,Jr,OF,6-1,R/R,15080,58,55,0.289,0.398,0.483,35,201,58,10,1,97,9,48,36,4,5,,63,7,,,1,,4,
2024,2023-24,MBA,648,South Carolina,1,I,SEC,8412312,8,Austin Brinling,,,Jr,OF,5-8,L/L,15080,33,25,0.303,0.413,0.364,22,99,30,3,,36,1,11,14,6,2,3,17,2,3,2,4,,2,
2024,2023-24,MBA,648,South Carolina,1,I,SEC,8412313,10,Dylan Brewer,,,Sr,OF,6-2,L/L,15080,44,38,0.287,0.395,0.463,33,136,39,4,1,63,6,24,22,3,1,5,28,1,2,1,12,,1,
2024,2023-24,MBA,648,South Carolina,1,I,SEC,8412320,27,Tyler Zedalis,,,Fr,INF,6-2,R/R,15080,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,648,South Carolina,1,I,SEC,8412327,40,Garrett Gainey,,,Sr,P,6-1,L/L,15080,24,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,648,South Carolina,1,I,SEC,8412328,44,Dalton Reeves,,,Sr,C,6-5,L/R,15080,35,30,0.294,0.370,0.597,19,119,35,3,,71,11,34,13,2,1,4,34,4,,1,2,,4,
2024,2023-24,MBA,648,South Carolina,1,I,SEC,8412326,39,Joey Wittig,,,Fr,P,5-11,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,648,South Carolina,1,I,SEC,8412332,49,Tyler Dean,,,Jr,P,6-3,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
