season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8259747,2,Luke Saunders,,,Jr,OF,5-10,L/R,15080,4,0,,,,1,,,,,0,,,,,,,,,1,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8261428,11,Zack Ernisse,,,Jr,P,6-0,L/L,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8261478,14,Doyle Kane,,,Jr,1B,6-2,R/R,15080,47,44,0.265,0.370,0.333,29,162,43,8,,54,1,20,21,6,,4,20,1,,,,1,1,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8261611,27,Ryan Forcucci,,,Jr,P,6-3,R/R,15080,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8262808,4,Izaak Martinez,,,Sr,P,5-10,R/L,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8265259,35,Brock Kleszcz,,,Sr,OF,6-2,R/R,15080,47,36,0.216,0.296,0.388,24,139,30,7,1,54,5,33,15,2,3,1,28,5,,,7,1,5,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8265520,10,Delshaun Lanier,,,Fr,OF,5-10,R/R,15080,29,13,0.250,0.333,0.359,8,64,16,4,,23,1,5,5,3,,,18,3,,1,,,3,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8266871,22,Donovan Chriss,,,So,P,6-0,R/R,15080,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8266924,38,Niccolas Gregson,,,Jr,P,5-11,R/R,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8269929,37,Xavier Franco,,,Fr,P,5-9,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8274001,40,Cole Wilson,,,Fr,OF,6-5,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8275279,28,Matthew Dalquist,,,Fr,P,5-10,B/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8275514,29,Patrick Hackworth,,,So,INF,5-9,L/R,15080,40,31,0.259,0.317,0.405,24,116,30,4,2,47,3,14,7,3,,6,13,5,,,2,,5,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8277612,23,Matt Halbach,,,Jr,INF,6-3,R/R,15080,19,19,0.408,0.511,0.662,23,71,29,9,,47,3,18,11,5,1,,12,1,,,4,,1,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8278852,20,Sam Hasegawa,,,Jr,P,6-0,L/L,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8280263,25,Ryan Rissas,,,Sr,P,6-3,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8281035,16,Ryson Ujimori,,,So,INF,5-11,L/R,15080,15,4,0.000,0.269,0.000,3,18,,,,0,,3,,7,1,,9,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8281276,19,Colton Lomanto,,,Jr,C,6-1,R/R,15080,32,12,0.200,0.314,0.417,14,60,12,7,,25,2,11,4,6,,,23,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8281612,9,Noah Sudyka,,,Sr,INF,6-0,R/R,15080,48,47,0.255,0.365,0.409,24,149,38,9,1,61,4,30,23,4,2,7,40,3,4,2,6,,2,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8281953,50,Ryan Farmer,,,Sr,P,6-1,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8282261,24,Anthony Eyanson,,,So,P,6-2,R/R,15080,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8283603,13,Spencer Seid,,,So,P,5-11,L/L,15080,22,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8287182,15,Nick Costello,,,Jr,OF,5-11,L/L,15080,53,50,0.247,0.464,0.459,49,170,42,4,1,78,10,32,51,18,,4,70,2,2,,13,,2,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8589457,3,Ben Rosengard,,,Sr,INF,6-2,L/R,15080,50,45,0.284,0.348,0.392,26,176,50,6,2,69,3,27,17,2,3,,40,3,,1,7,1,2,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8589483,21,Joel Tornero,,,Sr,P,6-0,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8589484,30,Emiliano Gonzalez,,,Sr,C,5-10,R/R,15080,48,45,0.317,0.390,0.488,30,164,52,10,,80,6,46,21,3,7,,25,5,1,,2,1,5,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8589485,32,Bradlee Preap,,,Sr,C,5-11,R/R,15080,42,35,0.238,0.375,0.328,14,122,29,8,,40,1,20,17,11,2,,31,2,,1,,,2,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8589486,12,Andy Ambriz,,,Jr,INF,6-0,R/R,15080,24,12,0.220,0.316,0.360,11,50,11,1,,18,2,10,5,2,,1,24,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8589487,17,Kerim Orucevic,,,Fr,INF,6-1,L/R,15080,16,4,0.364,0.440,0.409,8,22,8,1,,9,,7,3,,,,6,,1,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8589488,26,Anthony Potestio,,,Fr,INF,5-11,L/R,15080,40,28,0.318,0.395,0.439,20,107,34,7,,47,2,20,11,4,2,4,14,,3,,3,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8589489,31,Nathan Huy,,,Fr,P,6-2,R/L,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8589491,34,Landon Marchetti,,,Fr,P,5-10,R/L,15080,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,112,UC San Diego,1,I,Big West,8589508,36,Julian Custer,,,Fr,P,6-2,R/R,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
