season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8259379,3,Jake Armsey,,,So,INF,6-0,R/R,15080,45,39,0.252,0.424,0.425,35,127,32,5,1,54,5,19,31,7,,1,23,4,,,4,,4,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8260340,43,David James,,,So,P,6-4,R/R,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8260944,38,Henry Proger,,,Sr,P,6-0,L/L,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8264221,2,Troy Hamilton,,,Sr,INF,6-0,R/R,15080,59,59,0.298,0.390,0.571,58,238,71,15,1,136,16,42,29,8,2,1,50,6,,1,9,,4,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8265782,29,Braden Consaul,,,So,P,6-1,R/R,15080,21,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8267219,13,Mathieu Curtis,,,So,P,6-5,R/R,15080,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8268458,16,Trent Hodgdon,,,Jr,P,6-3,R/R,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8269565,5,David Pereira,,,Sr,C,5-10,R/R,15080,45,40,0.271,0.385,0.474,27,133,36,6,,63,7,24,17,9,2,3,15,5,1,,4,,5,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8271171,48,Jake Cubbler,,,Jr,P,6-2,R/R,15080,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8274463,14,Grant Sherrod,,,Sr,INF,6-4,R/R,15080,60,60,0.312,0.374,0.532,59,250,78,11,1,133,14,78,23,6,7,,62,12,1,,6,1,12,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8274665,19,Julian Parson,,,Jr,P,6-2,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8277866,20,Jace Rinehart,,,Jr,OF,6-1,R/R,15080,60,60,0.366,0.412,0.673,57,257,94,22,3,173,17,59,16,7,4,,40,3,2,,11,1,1,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8278381,0,Easton Cullison,,,Sr,INF,5-11,L/R,15080,42,30,0.250,0.372,0.270,16,100,25,2,,27,,7,16,4,1,2,15,1,4,2,18,,1,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8279049,18,Noah Sullivan,,,So,UT,6-1,R/R,15080,57,55,0.324,0.453,0.613,52,204,66,8,,125,17,56,37,13,2,,31,7,,,5,3,7,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8279254,15,Kyle Henington,,,Jr,OF,5-11,L/L,15080,34,3,0.250,0.333,0.286,4,28,7,1,,8,,4,3,1,1,,8,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8279600,34,Koby Kropf,,,Jr,UT,6-1,R/R,15080,60,60,0.352,0.431,0.704,56,230,81,21,,162,20,67,29,5,3,,45,9,1,,4,,7,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8281757,25,AJ Hacker,,,Jr,P,6-3,L/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8285736,6,Daniel Gernon,,,Sr,OF,6-0,R/R,15080,58,58,0.300,0.436,0.449,66,207,62,8,4,93,5,35,33,17,,,35,4,1,2,15,,3,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8287114,30,Johnny Sweeney,,,Jr,INF,6-5,L/R,15080,15,3,0.059,0.333,0.235,5,17,1,,,4,1,1,3,4,,,10,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590714,9,Cooper Zohner,,,Fr,OF,6-3,L/R,15080,5,0,0.333,0.500,0.333,3,3,1,,,1,,2,,1,,,2,,,,,,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8590719,10,Vance Sheahan,,,Fr,INF,6-0,R/R,15080,55,52,0.330,0.410,0.416,31,185,61,10,,77,2,29,15,11,1,1,31,3,2,,6,,3,
