season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8397964,30,Jackson Halter,,,Jr,C,5-11,L/R,15080,18,6,0.179,0.226,0.250,3,28,5,2,,7,,5,,2,1,1,8,1,,,,,1,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8397970,42,Riley Marcotte,,,Fr,P,6-2,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8397953,2,Bryan Broussard,,,Jr,OF,5-10,R/R,15080,45,19,0.286,0.351,0.393,17,84,24,3,,33,2,12,8,1,1,6,24,,3,,7,,,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8397967,45,LP Langevin,,,Jr,P,6-2,R/R,15080,23,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8397968,46,JR Tollett,,,Fr,P,6-2,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8397969,47,Jose Torres,,,Jr,C,5-8,R/R,15080,57,53,0.310,0.365,0.420,35,174,54,10,,73,3,35,9,7,2,6,29,3,,,1,,3,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8397972,48,Tate Hess,,,Fr,P,6-2,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8397978,38,Phil Brennaman,,,Jr,P,6-0,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8264440,16,Mason Zambo,,,Jr,INF,6-2,L/R,15080,21,3,0.261,0.346,0.348,3,23,6,2,,8,,3,2,1,,1,6,3,,,,,3,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8276775,23,Brendan Moody,,,Sr,P,6-3,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8275265,20,Steven Cash,,,So,P,6-0,L/L,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8260004,5,Blake Marshall,,,Sr,P,6-0,L/L,15080,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8273028,32,Carson Fluno,,,Sr,P,6-1,R/R,15080,18,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8270558,8,Lee Amedee,,,So,INF,6-0,L/R,15080,58,48,0.278,0.375,0.420,28,176,49,9,2,74,4,33,23,6,3,1,33,4,2,,1,1,2,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8270560,33,Conor Higgs,,,Jr,OF,6-2,L/L,15080,61,54,0.263,0.391,0.531,38,194,51,15,2,103,11,32,34,7,,1,67,1,2,,6,2,1,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8261452,10,John Taylor,,,Sr,INF,6-0,L/R,15080,62,62,0.296,0.410,0.489,56,223,66,10,3,109,9,40,31,14,3,6,40,1,2,2,4,,1,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8273255,1,Ben Robichaux,,,So,INF,5-8,L/R,15080,21,4,0.188,0.316,0.375,6,16,3,,,6,1,5,3,,,,8,1,,,,,1,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8273314,29,Blake McGehee,,,Jr,P,6-0,R/R,15080,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8279132,40,JT Etheridge,,,Sr,P,6-5,R/R,15080,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8279287,34,Luke Yuhasz,,,So,OF,6-3,R/R,15080,45,29,0.318,0.398,0.579,24,107,34,5,1,62,7,21,9,6,1,1,34,2,3,,5,,2,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8285592,21,Clay Wargo,,,Jr,C,5-10,R/R,15080,28,9,0.235,0.289,0.471,6,34,8,2,,16,2,11,2,1,1,1,11,2,1,,,,2,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8282083,24,Kyle DeBarge,,,Jr,INF,5-9,R/R,15080,62,62,0.355,0.418,0.699,65,256,91,19,3,179,21,72,24,5,2,3,30,6,4,,10,7,2,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8279681,6,David Christie,,,Sr,P,6-5,R/R,15080,26,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,671,Louisiana,1,I,Sun Belt,8287041,12,Caleb Stelly,,,So,OF,6-1,R/R,15080,57,46,0.296,0.398,0.407,28,162,48,13,1,66,1,33,18,12,4,,38,5,4,1,9,,5,
