season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8280569,10,Xavier Esquer,,,Fr,INF,5-10,R/R,15080,20,6,0.129,0.206,0.161,3,31,4,1,,5,,1,3,,,,7,1,,1,,,1,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8282915,16,Casey Hintz,,,So,P,5-11,R/R,15080,32,2,0.143,0.333,0.143,,7,1,,,1,,1,2,,,,6,,,,,,,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8283500,20,Tommy Splaine,,,Jr,C,6-5,R/R,15080,54,49,0.230,0.304,0.361,28,183,42,5,2,66,5,23,9,12,3,1,56,2,1,,1,,2,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8284623,34,Anthony Susac,,,Jr,P,6-3,R/R,15080,21,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8285375,51,Trevor Long,,,Sr,P,6-1,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8285419,1,Garen Caulfield,,,Jr,INF,5-11,R/R,15080,59,59,0.310,0.391,0.469,38,239,74,19,2,112,5,42,26,8,3,,36,2,1,,,,2,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8286544,22,Jackson Kent,,,So,P,6-3,L/L,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8286888,37,Tony Pluta,,,So,P,5-8,R/R,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8427289,2,Blake McDonald,,,Sr,C,6-0,R/R,15080,27,26,0.297,0.404,0.418,15,91,27,5,,38,2,18,13,4,1,4,11,7,,,,,6,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8427290,18,Adonys Guzman,,,So,C,5-10,R/R,15080,39,37,0.265,0.384,0.324,21,136,36,5,,44,1,17,26,1,1,,19,4,,,,,2,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8427291,44,Clark Candiotti,,,Sr,P,6-4,R/R,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8427292,47,Kyler Heyne,,,Jr,P,6-0,R/R,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8427293,3,Andrew Cain,,,Fr,INF,6-2,L/R,15080,31,27,0.290,0.357,0.520,15,100,29,8,,52,5,23,11,,1,,34,1,,,,1,1,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8427294,5,Cole Dillon,,,Jr,C,5-10,R/R,15080,2,0,0.333,0.333,0.333,3,3,1,,,1,,1,,,,,1,,,,,,,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8427295,7,Richie Morales,,,Jr,INF,5-10,R/R,15080,43,42,0.283,0.397,0.342,38,152,43,9,,52,,19,22,8,2,6,25,4,,1,4,,3,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8427296,8,Brandon Rogers,,,So,OF,5-11,R/R,15080,28,20,0.185,0.284,0.231,12,65,12,,,15,1,2,7,2,,4,30,1,,,2,,1,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8427297,12,Easton Breyfogle,,,Fr,OF,6-2,L/R,15080,40,40,0.252,0.366,0.381,28,139,35,9,3,53,1,14,19,6,,2,38,2,,1,7,,2,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8427299,17,Owen Kramkowski,,,Fr,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8427300,25,Jaeden Swanberg,,,Sr,P,6-3,L/L,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8427302,28,Matthew Martinez,,,Jr,P,5-11,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8427303,30,Josh Morano,,,Fr,P,6-3,L/L,15080,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8427306,35,Bryce McKnight,,,Fr,P,6-0,R/R,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,29,Arizona,1,I,Pac-12,8427310,49,Raul Garayzar,,,Jr,P,6-4,R/R,15080,8,3,,,,,,,,,0,,,,,,,,,,,,,,
