season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8426985,2,Avante Banks,,,So,OF,-,,15080,35,32,0.238,0.351,0.313,20,80,19,3,,25,1,9,12,3,2,3,22,1,2,,2,,1,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8426998,12,Joseph  Hastings,,,Jr,P,-,,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8272627,4,Dawsyn Hock,,,Sr,C,-,,15080,29,24,0.164,0.275,0.254,9,67,11,1,1,17,1,10,10,1,2,2,21,2,,,,,2,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427022,22,Justis Crawley,,,So,INF,-,,15080,23,12,0.205,0.308,0.250,5,44,9,2,,11,,6,6,1,1,,11,,,,,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427027,23,Gavin Stevens,,,Fr,P,-,,15080,16,8,0.333,0.500,0.333,,3,1,,,1,,1,1,,,,1,,,,,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427050,30,Jabril Scott,,,Fr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427052,31,Javion Whitfield,,,Fr,P,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427053,32,Chalres Jones,,,Fr,P,-,,15080,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427673,13,Thomas Moore,,,So,OF,6-1,,15080,14,14,0.211,0.426,0.316,10,38,8,2,1,12,,3,13,2,1,,14,,3,,1,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8426993,10,Christian Henderson,,,Sr,INF,-,,15080,39,39,0.250,0.317,0.269,14,108,27,2,,29,,14,9,2,1,7,16,2,,1,4,,2,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427003,16,Victor Johnson,,,So,OF,-,,15080,34,32,0.205,0.356,0.337,13,83,17,3,1,28,2,14,17,3,1,3,25,2,1,1,2,,2,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427009,19,Jalen Lovett,,,Sr,INF,-,,15080,11,2,0.167,0.286,0.167,2,12,2,,,2,,,1,1,,,4,,,,2,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427029,25,Jaquan Tucker,,,Jr,INF,-,,15080,30,21,0.203,0.286,0.305,5,59,12,3,,18,1,13,5,3,3,,23,1,,,,,1,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427048,27,Gene Ligon Jr.,,,So,P,-,,15080,15,1,0.286,0.545,0.429,5,7,2,1,,3,,1,3,1,,1,4,,,,1,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8426986,5,Bryce Wilmoth,,,Jr,OF,-,,15080,9,2,0.000,0.273,0.000,3,8,,,,0,,,3,,,1,4,,,,,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427013,20,Jody Morris,,,So,INF,-,,15080,27,18,0.200,0.383,0.229,4,35,7,1,,8,,4,10,1,1,5,10,,,1,,1,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427016,21,Alex Dayle,,,So,1B,-,,15080,5,0,0.000,0.200,0.000,1,4,,,,0,,,1,,,,4,,,,,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427046,26,Coron Wallace,,,Sr,P,-,,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427049,28,Preston Branzelle,,,Fr,P,-,,15080,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427054,33,TJ McGowan,,,Jr,INF,-,,15080,30,24,0.282,0.356,0.372,9,78,22,5,1,29,,6,6,3,,3,14,1,1,,2,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8426987,6,Norman Jackson,,,So,INF,-,,15080,29,28,0.244,0.330,0.279,7,86,21,3,,24,,11,9,2,,,25,1,2,2,2,,1,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8426988,7,Thomas Chandler,,,Jr,INF,-,,15080,9,0,0.375,0.444,0.375,2,8,3,,,3,,,1,,,,3,,,,,,,
