season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8286691,31,Connor Abadie,,,So,P,6-0,L/L,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8287773,6,Xavier Gonzalez,,,Sr,INF,6-4,R/R,15080,28,25,0.164,0.271,0.260,9,73,12,1,,19,2,10,8,3,1,4,24,,1,,2,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452493,1,Ruben Rodriguez,,,Fr,INF,5-10,R/R,15080,3,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452497,3,Jake Jackson,,,Fr,OF,6-6,R/R,15080,47,42,0.276,0.328,0.399,30,163,45,10,2,65,2,35,14,,3,2,37,3,2,,5,,3,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452502,8,Manoah Chapman,,,Fr,INF,5-10,R/R,15080,16,6,0.280,0.438,0.320,2,25,7,1,,8,,2,2,5,,2,8,,,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452505,9,Drew Rutter,,,Fr,OF,6-1,L/L,15080,27,9,0.171,0.314,0.244,8,41,7,3,,10,,6,8,1,1,,15,1,,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452508,18,Jacob McCombs,,,Fr,OF,6-2,L/R,15080,29,21,0.333,0.438,0.593,21,81,27,7,1,48,4,18,4,11,,,21,,,,,1,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452512,25,Logan Pontecorvo,,,Fr,C,5-11,R/R,15080,5,0,0.000,0.000,0.000,,5,,,,0,,,,,,,4,,,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452513,27,Chris Canavan,,,Fr,P,6-6,L/L,15080,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452516,28,Nico Tomasello,,,Fr,P,6-5,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452517,29,Michael Caruso,,,Fr,P,6-2,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452521,32,Josh Quezada,,,Fr,INF,5-10,L/R,15080,23,21,0.179,0.313,0.284,6,67,12,4,,19,1,4,12,1,,,34,3,2,,1,,3,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452523,33,Dylan Hawkes,,,Jr,P,6-3,L/L,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452527,50,Jacob  Riordan,,,Sr,P,6-4,R/L,15080,16,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452531,48,Zane  Kelly,,,Fr,UT,6-0,L/L,15080,20,11,0.353,0.393,0.588,8,51,18,6,,30,2,14,3,1,1,,13,,1,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452533,47,Garvey Rumary,,,Fr,P,6-3,L/L,15080,24,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452534,44,Colby Turner,,,Fr,UT,6-0,R/R,15080,34,33,0.361,0.417,0.582,23,122,44,7,4,71,4,30,8,6,3,,17,5,,,2,1,4,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452537,42,Finley Bates,,,Fr,INF,5-10,R/R,15080,53,52,0.292,0.358,0.397,35,219,64,14,,87,3,11,22,2,3,1,35,3,1,,,1,3,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452539,40,Evan Miranda,,,Fr,P,6-2,R/R,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452540,35,Austin Kirkwood,,,Fr,P,6-8,R/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,626,San Diego St.,1,I,Mountain West,8452543,34,Sammy Kahler,,,Fr,OF,6-0,R/R,15080,28,16,0.206,0.329,0.254,4,63,13,3,,16,,5,8,4,1,1,23,2,,,1,,1,
