season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8268367,2,Bryce Keller,,,Sr,2B,5-10,R/R,15080,45,44,0.297,0.420,0.394,28,155,46,9,,61,2,27,24,11,3,9,15,2,1,1,5,1,1,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8273338,4,Tyler Bohn,,,So,OF,6-1,R/L,15080,8,0,0.000,0.000,0.000,3,2,,,,0,,,,,,,,,,,1,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8277313,38,Matthew Oleskowitz,,,Jr,OF,5-10,L/L,15080,6,0,,,,2,,,,,0,,,,,,,,,,,1,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8275892,12,Evan Swanson,,,So,C,6-3,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8259296,9,Alex McClain,,,So,3B,6-0,R/R,15080,47,46,0.261,0.378,0.331,28,157,41,8,,52,1,19,18,14,4,6,24,5,1,,4,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8265413,20,AJ Bednar,,,Sr,OF,6-1,R/R,15080,47,47,0.308,0.408,0.429,37,182,56,9,2,78,3,39,21,12,3,2,31,5,2,2,9,,2,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8280186,6,Kyle Mulville,,,Jr,P,6-0,B/L,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8282930,31,Mason Woolwine,,,So,OF,6-3,R/R,15080,45,45,0.326,0.429,0.448,37,172,56,7,1,77,4,35,22,12,4,6,22,3,2,1,10,,2,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8286641,7,Alex Perrin,,,So,2B,5-8,L/R,15080,22,15,0.259,0.385,0.352,9,54,14,2,,19,1,8,8,3,,5,14,1,,,4,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8281076,13,Joe Limongelli,,,Jr,C,5-9,R/R,15080,25,24,0.232,0.347,0.390,12,82,19,7,,32,2,9,10,5,1,1,10,1,,,,1,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8287119,3,Chance Montgomery,,,So,C,5-11,R/R,15080,13,10,0.152,0.317,0.303,7,33,5,2,,10,1,6,5,3,,2,11,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8287254,44,Ethan Espeset,,,So,P,6-5,B/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8282462,23,RJ Agriss,,,Jr,1B,6-1,R/R,15080,46,42,0.289,0.371,0.450,25,149,43,10,1,67,4,29,18,4,4,10,18,,1,,6,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8278752,33,Ryan Redding,,,Sr,3B,6-2,R/R,15080,3,0,0.500,0.500,0.500,1,2,1,,,1,,1,,,,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8278815,22,Johnathan Travisano,,,Sr,P,6-1,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420516,41,Timothy Travisano,,,Fr,OF,5-9,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420499,21,Tommy Kanakos,,,Fr,C,5-8,R/L,15080,3,2,0.000,0.333,0.000,,6,,,,0,,1,2,1,,,2,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420469,1,Logan Burns,,,Fr,P,6-0,R/R,15080,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420485,10,Griffin Patridge,,,Fr,C,6-2,R/R,15080,21,13,0.171,0.354,0.200,6,35,6,1,,7,,7,7,4,2,5,18,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420488,11,Nick Ortega,,,Sr,P,5-11,R/L,15080,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420511,35,Zach Silfies,,,Sr,P,6-2,R/R,15080,28,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420524,50,Brady Hawkins,,,Fr,OF,6-1,R/R,15080,10,1,0.333,0.500,0.333,,3,1,,,1,,2,1,,,,1,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420525,51,Maximus Polun,,,Fr,P,6-1,L/L,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420508,30,Joey Smith,,,Fr,P,5-11,L/L,15080,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420517,43,Jeffrey Markosky,,,Fr,P,6-1,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,211,Elizabethtown,3,III,Landmark,8420506,25,Quinn Erlandsen,,,Fr,INF,5-9,R/R,15080,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
