season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8284991,18,Anthony Gonzalez,,,Sr,P,6-1,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8286920,3,Demetrio Archuleta,,,Jr,INF,5-8,R/R,15080,48,48,0.328,0.435,0.460,44,174,57,7,2,80,4,30,29,5,1,3,27,4,2,,9,,4,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8287094,25,Ruger Bravo,,,Sr,P,6-3,L/L,15080,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8418177,27,Cooper Hamilton,,,Sr,OF,5-11,L/L,15080,50,49,0.256,0.388,0.423,36,168,43,11,1,71,5,33,32,5,1,2,43,5,2,,1,,3,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419178,1,Tucker Gideon,,,Jr,OF,6-1,L/L,15080,50,50,0.346,0.415,0.473,44,188,65,12,3,89,2,27,19,4,1,2,32,7,1,,3,,6,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419179,2,Beau Preston,,,Jr,C,6-2,R/R,15080,50,50,0.283,0.379,0.444,33,180,51,14,3,80,3,43,27,2,2,3,29,7,2,4,11,,7,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419180,4,Jonathan Baileys,,,Jr,OF,6-0,L/R,15080,20,15,0.345,0.443,0.759,21,58,20,2,2,44,6,17,7,4,1,,15,,,,1,,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419189,9,Luciano Terilli,,,Jr,OF,5-10,L/L,15080,50,50,0.363,0.460,0.453,45,179,65,6,2,81,2,43,36,2,7,1,22,4,2,,2,,3,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419193,11,Josaiah Estrella,,,Jr,P,6-1,R/R,15080,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419194,13,Landon Pyles,,,Jr,INF,5-8,R/R,15080,49,49,0.281,0.370,0.353,34,153,43,5,3,54,,31,18,6,4,5,25,7,,1,7,,6,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419195,14,Juan Avila,,,Jr,OF,5-10,L/L,15080,20,9,0.194,0.237,0.306,6,36,7,1,,11,1,4,2,,,2,11,1,,,,,1,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419196,15,Maddux Edmonson,,,Fr,P,6-2,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419197,16,Logan Kinter,,,Fr,P,5-11,R/R,15080,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419201,20,Zach Raichel,,,So,P,5-9,R/R,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419202,21,Marc Rios,,,Jr,P,5-7,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419203,22,Dominick Cassell,,,Jr,OF,5-9,R/R,15080,14,2,0.333,0.389,0.400,5,15,5,1,,6,,3,1,1,1,,4,,,,1,,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419209,32,Griffin Almond,,,Jr,P,6-5,L/R,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419210,33,Gavin Perry,,,Jr,P,6-5,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419211,35,Daniel Pruitt,,,Jr,C,6-3,R/R,15080,47,47,0.309,0.409,0.521,28,165,51,14,,86,7,40,20,10,3,2,48,3,,,,,2,
