season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8259266,24,Dylan Silver,,,Sr,P,6-3,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8265468,5,Jason Shedlock,,,Jr,INF,6-1,L/R,15080,43,42,0.318,0.431,0.338,32,154,49,1,1,52,,17,23,9,2,5,14,1,1,2,9,,1,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8286629,10,Ben Davidson,,,Jr,INF,5-10,R/R,15080,11,3,0.214,0.353,0.214,,14,3,,,3,,3,3,,,,2,1,,,,,1,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8282137,20,Daniel Garcia Jr.,,,Sr,INF,6-0,L/R,15080,44,43,0.350,0.432,0.521,37,163,57,16,,85,4,30,20,6,3,1,17,1,2,,1,,1,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8280025,21,Benny Olguin,,,Sr,P,6-0,R/R,15080,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8449575,14,Garrett Macias,,,Sr,C,6-3,R/R,15080,38,34,0.289,0.442,0.496,30,121,35,7,,60,6,22,30,4,1,,19,6,,,,,5,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8449592,36,Wyatt Hall,,,Jr,INF,6-1,L/R,15080,27,5,0.333,0.486,0.407,14,27,9,2,,11,,1,6,2,,,3,,,,1,,,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8449593,37,Gabino Lopez,,,Jr,C,6-0,R/R,15080,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8449590,34,Ivan Rodriguez,,,Fr,P,5-10,B/R,15080,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8274108,7,Matt Gonzales,,,Jr,INF,5-7,R/R,15080,27,15,0.174,0.255,0.196,8,46,8,1,,9,,4,3,2,,3,10,1,,,,,1,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8273424,27,Giovanni Del Negro,,,Sr,OF,6-2,R/R,15080,46,44,0.338,0.438,0.513,40,154,52,12,,79,5,32,23,10,7,,20,6,1,1,7,,6,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8284077,32,Dylan O'Connor,,,Sr,P,6-0,R/R,15080,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8286738,31,Ryan Graves,,,Sr,P,6-4,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8280605,33,Daryl Ruiz,,,Sr,INF,6-2,L/R,15080,40,31,0.230,0.369,0.283,25,113,26,6,,32,,20,17,9,2,,15,3,,,2,1,3,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8283271,25,John Pfeffer,,,Sr,P,6-1,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8286252,13,Patrick Fregoso,,,So,INF,5-11,L/R,15080,20,11,0.167,0.333,0.333,5,36,6,1,1,12,1,5,8,1,,,10,1,,,,,1,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8449586,22,Alec Bressler,,,Jr,INF,6-3,R/R,15080,21,8,0.297,0.447,0.378,5,37,11,3,,14,,6,10,,,,6,2,,,2,,2,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8449594,38,Matthew Henry,,,Sr,P,6-3,L/L,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8449565,6,Tyler Vanneste,,,Jr,INF,5-10,L/R,15080,33,26,0.245,0.336,0.436,14,94,23,7,1,41,3,24,10,3,,1,14,5,1,,,,5,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8449566,8,Riley Parker,,,Sr,INF,6-0,R/R,15080,40,38,0.238,0.289,0.310,15,126,30,3,,39,2,16,7,2,,5,28,5,,,,,4,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8449567,9,Eric Aguayo,,,Fr,C,6-0,R/R,15080,18,6,0.222,0.382,0.259,5,27,6,1,,7,,8,5,2,,,7,,,,,,,
2024,2023-24,MBA,93,CSUSB,2,II,CCAA,8449582,18,Brenden Pomerleau,,,Jr,P,6-2,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
