season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424116,22,Juan Correa,,,Jr,INF,6-5,R/R,15080,55,48,0.264,0.320,0.500,34,178,47,6,,89,12,32,15,1,3,,62,4,,,,,4,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424121,24,Rhett Hendricks,,,Jr,OF,6-1,R/R,15080,3,0,0.000,0.000,0.000,1,3,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424124,25,Trey Baker,,,Sr,P,6-3,R/R,15080,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424144,29,Joseph Taylor,,,Fr,P,5-11,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424151,32,Ryan Degges,,,Jr,UT,6-2,R/R,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424165,34,Tanner Kaler,,,Fr,P,6-1,L/L,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424199,38,Reid Haire,,,Fr,UT,6-0,L/L,15080,43,30,0.192,0.296,0.273,9,99,19,4,2,27,,18,13,2,1,,25,1,2,,5,,1,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424203,39,AJ Bianchina,,,Fr,INF,5-10,B/R,15080,37,21,0.270,0.393,0.438,20,89,24,4,1,39,3,9,14,4,,2,18,2,1,,4,,1,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424208,48,Owen Fuller,,,So,INF,5-10,R/R,15080,13,1,0.154,0.313,0.154,5,13,2,,,2,,1,3,,,,6,,,,2,,,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424210,50,Jorge DeCardenas,,,Jr,P,6-2,R/R,15080,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,458,Charlotte,1,I,AAC,8424214,55,Johnny Sutryk,,,Fr,OF,6-1,R/R,15080,40,26,0.253,0.327,0.462,12,91,23,5,1,42,4,20,5,5,,,41,,1,2,4,,,
