season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8273736,17,Nick Barreiros,,,Sr,C,6-0,R/R,15080,33,28,0.287,0.366,0.379,14,87,25,5,,33,1,10,8,4,2,1,9,1,,,1,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8264551,35,Jordan Sanabria,,,Sr,P,6-3,R/R,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453672,21,Nate Rodriguez,,,So,P,6-3,L/L,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453678,16,Evan Christopher,,,Sr,P,5-10,R/R,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8271893,15,Marc Cisco,,,Jr,2B,5-11,R/R,15080,33,32,0.348,0.453,0.443,29,115,40,8,,51,1,18,16,7,1,1,28,1,1,,8,,1,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453681,24,Caleb Cassie,,,Jr,P,6-4,R/R,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453682,27,Robert Nunez,,,Jr,P,5-11,L/L,15080,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8265006,26,Joshuel Rodriguez,,,So,P,5-10,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8269527,49,Ben Nosvitch,,,So,P,6-1,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8268402,18,Mike Freda,,,Jr,C,5-10,R/R,15080,8,0,0.200,0.500,0.600,,5,1,,1,3,,2,3,,,,3,,,,,,,
