season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455294,34,Eddy Beauregard,,,Sr,1B,6-2,R/R,15080,31,31,0.297,0.407,0.508,22,118,35,4,,60,7,27,16,6,,,29,1,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8265589,2,Jackson Walonis,,,Sr,INF,6-0,R/R,15080,40,35,0.286,0.333,0.401,27,147,42,8,,59,3,34,8,4,3,4,18,4,1,1,4,,3,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8274828,36,Timmy Orie,,,So,P,6-0,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8274859,32,Harper Flint,,,Jr,P,6-2,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8261909,26,Matt Fernandez,,,So,P,5-9,L/L,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8264541,33,Connor Gileau,,,Jr,P,5-10,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8265859,22,Tommy Goonan,,,So,C,6-0,R/R,15080,11,3,0.429,0.571,0.643,7,14,6,3,,9,,3,6,,1,1,5,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8274014,28,Tyler Gonzalez,,,Sr,INF,6-2,R/R,15080,41,35,0.329,0.389,0.438,30,146,48,6,2,64,2,30,11,4,1,2,30,6,3,,1,,4,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8264638,35,Pat Heber,,,So,P,5-11,R/L,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8264711,5,Joe Cacciatore,,,Sr,OF,6-2,R/R,15080,42,33,0.189,0.323,0.234,24,111,21,5,,26,,10,18,4,,6,11,2,,,2,,1,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455278,4,Cory Bright,,,Sr,INF,5-10,R/R,15080,42,38,0.374,0.515,0.550,33,131,49,8,,72,5,27,16,23,1,5,11,3,,1,2,,3,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455280,10,Steve Rizzuto,,,Sr,SS,6-0,R/R,15080,48,48,0.353,0.448,0.621,45,190,67,18,3,118,9,56,29,7,4,1,44,1,,,5,,1,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455286,19,Brian Lindsay,,,Sr,C,5-9,R/R,15080,29,25,0.268,0.321,0.443,16,97,26,2,,43,5,13,8,,1,,28,1,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455287,20,Keegan Antelman,,,Fr,P,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455290,23,Jayden Longdin,,,Fr,P,-,,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8455296,37,Brady Collins,,,Fr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8268503,3,Matt Cummings,,,So,P,5-8,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8273430,44,Nick Pappas,,,Jr,INF,6-0,R/R,15080,28,16,0.357,0.413,0.619,18,84,30,5,1,52,5,26,7,1,,,12,,1,,3,,,
2024,2023-24,MBA,56,Bentley,2,II,NE10,8265300,99,Jack Sokhos Drude,,,So,P,5-10,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
