season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8258981,7,Spencer Six,,,Jr,C,5-10,L/R,15080,6,6,0.400,0.500,0.400,2,15,6,,,6,,4,2,1,,3,3,,2,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8259547,10,Randy Stultz,,,Jr,INF,5-10,R/R,15080,32,28,0.280,0.393,0.581,21,93,26,9,2,54,5,18,11,7,1,1,33,,1,,1,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8259619,9,Owen Bischoff,,,Sr,OF,5-11,R/R,15080,50,48,0.329,0.395,0.497,38,173,57,10,5,86,3,26,17,3,2,5,31,1,3,1,10,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8261854,11,Devin Bell,,,So,P,6-4,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8263158,21,John Oleson,,,Jr,INF,6-4,R/R,15080,50,50,0.313,0.395,0.445,31,182,57,7,1,81,5,36,10,16,2,1,38,6,,,1,,4,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8263545,18,Devin Fry,,,Jr,1B,6-4,R/R,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8267326,33,Jacob Memmott,,,Sr,P,6-5,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8268758,35,AJ Cortese,,,Sr,C,6-1,R/R,15080,42,42,0.295,0.385,0.436,28,156,46,17,1,68,1,22,13,11,2,1,45,2,1,,,,1,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8271706,14,Dylan Mohler,,,Fr,INF,5-10,R/R,15080,9,2,0.250,0.400,0.333,3,12,3,1,,4,,1,1,2,,,4,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8271948,5,Collin Irwin,,,So,C,6-0,R/R,15080,39,36,0.273,0.363,0.345,25,139,38,5,1,48,1,15,12,8,1,3,24,,1,,8,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8272472,1,Zach Valdez,,,Sr,UT,5-11,R/R,15080,50,47,0.225,0.280,0.311,23,151,34,10,,47,1,24,10,3,4,2,30,2,1,,,,1,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8272599,20,Kadyn Shelton,,,Sr,P,5-10,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8274486,22,Dylan Chalmers,,,Jr,P,6-2,R/R,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8274616,19,Yuzo Ishioka,,,So,P,5-7,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8277860,39,Ryan Shipley,,,Sr,P,6-4,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8281799,32,Tyler Mohler,,,Fr,OF,6-0,L/L,15080,25,21,0.205,0.330,0.346,14,78,16,5,,27,2,18,11,4,1,1,6,2,,,2,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8286803,12,Bryce Bond,,,Jr,P,6-4,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8287750,24,Chris Jones,,,Jr,P,5-10,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458326,3,Kyle Parkman,,,Jr,OF,5-10,L/L,15080,13,6,0.227,0.346,0.227,4,22,5,,,5,,,3,1,,,8,,1,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458328,15,Shane Bailey,,,Fr,P,6-3,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458329,17,Shane Tacla,,,Jr,INF,5-11,R/R,15080,12,1,0.250,0.250,0.250,3,4,1,,,1,,,,,,,2,,1,,2,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458331,25,Trey Nelson,,,Jr,OF,6-4,R/R,15080,14,5,0.280,0.357,0.360,2,25,7,2,,9,,3,3,,,,9,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458333,26,Emiliano Alarcon,,,Jr,INF,5-11,R/R,15080,50,50,0.250,0.291,0.326,17,184,46,9,1,60,1,30,7,4,1,10,20,1,2,,,,1,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458334,28,Owen Murdock,,,Jr,P,5-11,R/R,15080,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458335,30,Jase Fujikawa,,,Fr,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458337,37,Bryce Dean,,,Fr,P,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458339,38,Ayden Holker,,,Fr,P,6-5,R/R,15080,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458341,40,Aidan Graham,,,Fr,P,6-5,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458342,4,Justyn Herzog,,,Sr,UT,6-2,L/R,15080,49,49,0.246,0.382,0.407,38,167,41,7,1,68,6,22,19,18,,10,48,1,2,,3,2,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458399,13,Curran Mitzel,,,Sr,OF,6-0,L/L,15080,50,49,0.312,0.363,0.468,34,205,64,10,5,96,4,32,12,5,1,2,41,,2,3,7,1,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458401,16,Kadin Hanta,,,So,INF,5-10,L/R,15080,2,0,,,,2,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458406,23,Arturo Alvarez,,,Sr,P,6-4,R/R,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458407,27,Kyle Hiltbrand,,,Fr,UT,5-11,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458410,31,Matthew Jernigan,,,Fr,P,6-2,L/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458413,34,Danny Alvarado,,,Jr,C,6-1,R/R,15080,15,10,0.256,0.326,0.385,4,39,10,5,,15,,6,3,1,,,14,1,,,,,1,
