season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8259901,26,Connor Farnsley,,,Sr,OF,-,R/R,15080,42,39,0.282,0.348,0.385,26,156,44,8,1,60,2,36,13,5,4,,22,5,,,2,,3,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8261108,25,Alex Christie,,,Sr,INF,-,R/R,15080,48,48,0.359,0.470,0.672,52,192,69,28,1,129,10,58,28,12,,,39,1,2,,7,3,1,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8261430,50,Chris Hautman,,,Jr,P,-,R/R,15080,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8263628,30,David Newbanks,,,Jr,OF,-,R/R,15080,18,8,0.389,0.500,0.806,6,36,14,3,,29,4,13,7,1,,,10,,,,3,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8264345,6,Jake Danneman,,,Jr,INF,-,R/R,15080,48,48,0.350,0.425,0.462,58,197,69,11,4,91,1,27,17,11,3,3,22,7,3,1,21,,2,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8264951,24,Jordan Parker,,,Sr,P,-,B/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8267864,39,Gabe Gowens,,,Sr,1B,-,R/R,15080,7,1,0.600,0.667,0.600,1,5,3,,,3,,3,,1,,,1,,,1,1,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8268660,4,Sam Perkins,,,Jr,INF,-,R/R,15080,45,43,0.248,0.326,0.325,25,157,39,5,2,51,1,26,17,3,4,4,25,2,2,1,3,,1,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8270300,19,Marcus Goodpaster,,,Sr,P,-,B/R,15080,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8273440,41,Reid Douglas,,,Jr,C,-,R/R,15080,48,48,0.305,0.441,0.517,48,174,53,18,2,90,5,33,32,12,2,,18,2,5,1,14,,1,
