season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8260410,39,Alex Honeyman,,,So,P,6-0,R/L,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8264636,38,Ryan Vermeer,,,Jr,C,6-1,L/R,15080,4,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,1,,,,,1,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8265596,8,Jackson Bakovich,,,Sr,P,6-0,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8266254,6,Carter Gorling,,,So,P,6-3,R/R,15080,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8267031,29,Trent Nielsen,,,So,OF,6-4,R/R,15080,47,42,0.316,0.406,0.586,42,152,48,14,,89,9,40,23,2,3,,43,9,,1,3,,7,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8267156,14,Tyler Hummel,,,Fr,INF,6-1,R/R,15080,23,7,0.121,0.216,0.152,4,33,4,1,,5,,3,4,,,,7,2,,,1,,2,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8268110,18,Keene Tanaka,,,Sr,C,6-0,R/R,15080,42,30,0.314,0.366,0.441,17,102,32,4,,45,3,25,5,4,1,3,24,3,,,2,,3,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8268225,5,I-Ly Hsue,,,Sr,INF,5-11,R/R,15080,47,46,0.321,0.394,0.558,44,190,61,15,,106,10,33,21,4,3,1,40,2,6,,12,,1,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8269417,33,Tyler Pina,,,So,C,6-0,L/R,15080,33,24,0.344,0.439,0.689,20,90,31,10,,62,7,30,16,,1,,15,2,1,,,2,1,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8271701,32,Grant Johnson,,,Fr,OF,6-2,R/R,15080,12,2,0.333,0.438,0.667,1,12,4,1,,8,1,5,2,1,1,,6,,,1,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8271957,25,Luke Folsom,,,Sr,UT,6-2,R/R,15080,50,50,0.365,0.486,0.659,46,170,62,17,,112,11,52,24,20,4,,37,3,2,2,8,,3,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8273944,3,Ben Schoneman,,,Sr,P,6-1,R/R,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,155,Colo. Sch. of Mines,2,II,RMAC,8274447,20,Brady Veltien,,,Sr,UT,6-3,L/R,15080,15,11,0.211,0.318,0.289,8,38,8,3,,11,,6,2,4,,1,13,,,,1,,,
