season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,243,Frostburg St.,2,II,MEC,8422357,40,Patrick Bauer,,,Jr,P,-,-/R,15080,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,243,Frostburg St.,2,II,MEC,8422358,27,Evan Biddle,,,Fr,P,-,-/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,243,Frostburg St.,2,II,MEC,8422359,42,Cristian Bonnilla,,,Fr,P,-,-/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,243,Frostburg St.,2,II,MEC,8422360,24,Ryan Bouma,,,Fr,INF,-,,15080,53,52,0.353,0.472,0.545,35,167,59,20,,91,4,48,32,9,4,3,36,4,2,,6,1,3,
2024,2023-24,MBA,243,Frostburg St.,2,II,MEC,8422363,2,Cole Carter,,,Fr,OF,-,,15080,12,2,0.100,0.308,0.200,4,10,1,1,,2,,,1,2,,,4,,,,,,,
2024,2023-24,MBA,243,Frostburg St.,2,II,MEC,8422367,22,Ethan Grief,,,Jr,P,-,-/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,243,Frostburg St.,2,II,MEC,8422368,28,Logan Heiser,,,Fr,INF,-,,15080,33,21,0.329,0.374,0.539,13,76,25,4,,41,4,21,6,3,6,,23,3,,,1,,2,
2024,2023-24,MBA,243,Frostburg St.,2,II,MEC,8422369,6,Bryce Hendricks,,,Fr,P,-,-/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,243,Frostburg St.,2,II,MEC,8422377,13,Jacob McDonald,,,Jr,UT,-,-/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,243,Frostburg St.,2,II,MEC,8422378,31,Daniel Morgano,,,Sr,P,-,-/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,243,Frostburg St.,2,II,MEC,8422380,18,Max Proctor,,,Sr,P,6-0,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,243,Frostburg St.,2,II,MEC,8422381,36,Jack Ray,,,Fr,P,-,-/R,15080,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,243,Frostburg St.,2,II,MEC,8422382,1,Jackson Schalick,,,Fr,INF,-,,15080,50,48,0.307,0.473,0.418,48,153,47,8,3,64,1,23,36,13,1,,29,1,5,,10,,,
2024,2023-24,MBA,243,Frostburg St.,2,II,MEC,8422384,41,Brian Scott,,,Fr,OF,-,,15080,21,6,0.115,0.233,0.115,2,26,3,,,3,,4,3,1,,1,5,1,,1,,,1,
