season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8280693,38,Tanner Audyatis,,,So,P,-,,15080,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8282522,16,Jackson Curtis,,,Sr,INF,-,,15080,37,37,0.369,0.462,0.669,33,130,48,9,,87,10,36,18,6,2,,16,4,,,3,2,3,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8286274,45,Zain Fitzsimmons,,,Sr,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8415171,22,Kevin Connolly,,,Fr,C,-,,15080,29,25,0.222,0.370,0.296,11,81,18,6,,24,,10,12,7,,2,27,1,,,1,1,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8415172,23,Ryan Bousquet,,,Fr,UT,-,,15080,16,7,0.276,0.417,0.276,3,29,8,,,8,,3,6,1,,,5,,,,2,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8415177,35,Tanner Crowley,,,Fr,C,-,,15080,8,0,0.111,0.273,0.222,1,9,1,1,,2,,1,2,,,,5,,,,,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8415164,17,Henry Lausier,,,Fr,OF,-,,15080,20,7,0.129,0.356,0.226,7,31,4,,,7,1,9,8,4,2,1,10,1,,,1,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8415173,25,Matt  Holmes,,,Fr,OF,-,,15080,36,34,0.349,0.431,0.642,24,109,38,7,2,70,7,26,14,4,3,,28,2,3,1,5,1,1,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8415175,31,Wyatt Stevens,,,Fr,P,-,,15080,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8415193,44,Ryan Garner,,,Fr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8415203,42,Jack Lano,,,Fr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1133,Husson,3,III,North Atlantic,8422792,34,Cam Rendell,,,So,UT,6-2,L/R,15080,29,29,0.326,0.448,0.446,20,92,30,8,,41,1,17,17,5,2,,18,2,2,,7,,1,
