season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8279845,30,Kensky Thomas,,,So,OF,5-11,R/R,15080,12,4,0.160,0.250,0.240,2,25,4,2,,6,,,3,,,,11,1,,,,,1,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8281247,37,Austin Cornelius,,,Jr,P,6-3,R/R,15080,17,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8281808,8,Brennen Norton,,,Jr,INF,5-9,R/R,15080,52,52,0.327,0.419,0.573,42,211,69,9,2,121,13,44,22,13,2,,36,3,4,,8,2,3,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8282051,9,Michael Dallas,,,So,INF,6-1,,15080,28,17,0.163,0.323,0.184,6,49,8,1,,9,,4,8,4,1,2,22,,,,3,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8503408,17,Ethan Patera,,,Fr,P,6-4,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8503410,47,Jackson Sleeper,,,So,P,6-5,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8503411,20,Russell Derbyshire,,,Jr,P,6-5,R/R,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8503414,5,Hudson Walburn,,,Fr,C,5-11,R/R,15080,30,18,0.192,0.306,0.425,15,73,14,2,,31,5,14,10,2,,,23,2,2,,1,,2,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8503416,6,Logan  Walters,,,Jr,OF,6-4,R/R,15080,46,45,0.258,0.356,0.460,31,163,42,12,,75,7,29,16,11,4,1,53,3,3,1,11,,3,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8503420,12,Gabe Young,,,Fr,P,6-0,L/L,15080,48,40,0.231,0.417,0.321,24,134,31,7,1,43,1,20,26,18,2,1,47,3,2,,6,,3,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8503423,13,Drew Collins,,,Jr,OF,6-2,L/R,15080,50,44,0.276,0.410,0.434,36,145,40,7,2,63,4,26,23,14,6,4,49,1,,,17,,1,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526626,15,Sam Silas,,,Fr,INF,6-0,R/R,15080,38,33,0.271,0.406,0.299,14,107,29,3,,32,,15,16,9,1,6,27,2,2,,,,2,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526638,16,Preston Soper,,,Jr,OF,6-2,L/R,15080,8,2,0.000,0.000,0.000,2,9,,,,0,,,,,,,6,,,,,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526650,22,Krayton Morse,,,Jr,C,6-2,R/R,15080,12,2,0.063,0.211,0.063,,16,1,,,1,,,3,,,1,4,,,,,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526659,23,Ryan Vermillion,,,Fr,P,6-0,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526666,25,Jack Hoppenjans,,,Jr,P,6-3,R/R,15080,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526668,27,Colin Woodham,,,Fr,P,5-11,L/L,15080,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526676,28,Ethan Adkison,,,Jr,P,6-2,L/L,15080,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526683,31,Ethan Mallett,,,So,P,6-2,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526695,32,Matthew Albritton,,,Jr,INF,6-3,R/R,15080,21,11,0.147,0.388,0.147,3,34,5,,,5,,4,13,1,1,,16,1,,,1,,1,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526701,34,Colby  Morse,,,Jr,INF,5-11,R/R,15080,20,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526702,35,Evan Smallwood,,,Fr,P,5-11,R/R,15080,7,0,0.000,0.200,0.000,,4,,,,0,,,,1,,,3,,,,,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526708,40,David Hamilton,,,Fr,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526709,43,Austin Gast,,,Jr,P,6-0,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526710,44,Drew  McCormick,,,Fr,P,6-3,R/R,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526712,45,Foster McDonald,,,So,P,6-3,L/L,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
