season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8260840,1,Logan Van Sicklen,,,So,C,-,,15080,34,28,0.272,0.375,0.489,21,92,25,3,1,45,5,23,10,7,3,,28,3,,,,1,2,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8260843,41,Coy Plummer,,,Fr,P,-,,15080,6,0,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8261798,19,CJ Maury,,,Sr,SS,-,,15080,50,50,0.289,0.366,0.363,43,201,58,13,1,73,,24,23,2,1,3,44,5,3,,13,,2,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8262578,10,Cam Rosen,,,So,P,-,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8263289,22,Kyle Ray,,,Sr,C,-,,15080,43,38,0.353,0.462,0.540,37,139,49,9,1,75,5,32,24,7,3,1,24,3,1,,2,,2,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8263645,11,Ashton Potts,,,Sr,P,-,,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8267661,42,Mason McGuire,,,Jr,INF,-,,15080,50,50,0.317,0.423,0.476,45,189,60,17,2,90,3,37,29,7,2,,31,4,1,,11,,2,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8267944,3,Macio Miller,,,Jr,P,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8268342,15,David Thurman,,,Sr,P,-,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8273958,17,Gabe Nazelli,,,So,OF,-,,15080,12,1,0.000,0.286,0.000,,5,,,,0,,,2,,,,3,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8274036,9,Tony Hatzigeorgiou,,,So,3B,-,,15080,47,44,0.312,0.372,0.376,34,173,54,6,1,65,1,27,16,1,1,,47,12,,,1,,7,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8275195,24,Bennett Hitzelberger,,,So,1B,-,,15080,30,30,0.387,0.488,0.547,26,106,41,11,,58,2,24,18,4,1,2,10,1,2,1,1,1,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8278717,44,Keegan Pulford-Thorpe,,,Sr,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
