season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8260748,10,Matt Vita,,,Jr,INF,5-10,R/R,15080,28,23,0.359,0.414,0.474,15,78,28,6,,37,1,21,5,3,1,2,17,1,2,,6,,1,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8263519,17,AJ Churaman,,,Sr,P,5-9,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8263566,32,Joey Azzara,,,So,P,6-1,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8264807,52,Samuel Bass,,,Sr,P,6-0,R/R,15080,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8266537,48,Steve Graziano,,,Sr,P,6-1,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8267512,26,Tyler Behm,,,So,P,6-1,R/R,15080,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8270255,6,Alex Gonzalez,,,Sr,INF,5-7,R/R,15080,35,28,0.298,0.380,0.447,20,94,28,6,1,42,2,15,8,5,1,5,10,,,,8,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8270848,39,Jack Ricketts,,,Sr,P,5-11,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8273604,11,Christian Lucadamo,,,Jr,OF,5-8,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8273738,37,Aiden Barbour,,,So,P,5-11,R/R,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8273936,21,Justin Espinal,,,Jr,INF,6-3,B/R,15080,33,28,0.311,0.395,0.476,23,103,32,3,1,49,4,35,12,3,1,3,23,1,,,4,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8275359,23,Diego Santiago,,,Sr,C,5-9,R/R,15080,27,22,0.354,0.476,0.431,14,65,23,5,,28,,16,13,3,1,2,12,1,2,,3,,1,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8276188,25,Roman Reed,,,So,INF,6-0,R/R,15080,5,1,0.571,0.727,0.714,5,7,4,1,,5,,1,3,1,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8278910,34,AJ Lefton,,,So,P,6-0,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8280809,24,Josh Lopez,,,Sr,C,6-0,R/R,15080,47,47,0.340,0.437,0.741,59,162,55,5,,120,20,61,22,9,4,1,40,4,,,8,1,2,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8281915,3,Nick Squazzo,,,Sr,OF,6-1,R/R,15080,11,0,0.167,0.444,0.167,4,6,1,,,1,,1,,3,,,3,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8282139,7,Chris McLean,,,Sr,INF,5-11,R/R,15080,50,50,0.341,0.441,0.578,56,173,59,10,5,100,7,37,21,14,5,11,35,5,1,1,8,1,2,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8282968,43,Andrew Gonzalez,,,So,INF,5-10,R/R,15080,1,0,0.000,0.000,0.000,1,1,,,,0,,1,,,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8283544,5,Jay Kalieta,,,Sr,OF,5-10,L/L,15080,15,15,0.375,0.554,0.600,19,40,15,4,1,24,1,7,13,3,,1,14,1,2,,8,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8284977,4,Gabe Silva,,,So,P,5-4,R/R,15080,49,48,0.351,0.462,0.486,47,148,52,10,2,72,2,40,30,4,4,3,28,1,3,2,24,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8286334,13,Marquise Wood,,,Sr,UT,5-10,R/R,15080,50,50,0.310,0.416,0.511,54,174,54,9,1,89,8,52,33,2,5,3,35,4,3,1,39,2,3,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8287510,56,Sean Morgan,,,Jr,P,6-0,L/L,15080,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8453329,36,Anthony Pillari,,,Sr,P,6-3,R/R,15080,19,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8453332,30,Abixael Sosa,,,So,P,6-2,L/L,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8453333,18,Alex Angulo,,,So,INF,6-1,R/R,15080,19,7,0.269,0.382,0.423,9,26,7,1,,11,1,8,4,2,2,,8,2,1,,3,,1,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8453336,2,Albert Bobadilla,,,Sr,P,6-2,R/R,15080,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8453337,47,Orion Frailey,,,So,P,6-0,R/R,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8453338,1,Joshua Lopez,,,So,OF,5-10,R/R,15080,50,48,0.377,0.461,0.617,57,162,61,16,1,100,7,59,21,6,2,4,22,2,8,1,21,,1,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8453340,44,Jeremy Sisco,,,Sr,P,-,,15080,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8453350,8,Isaac Sherrill,,,Jr,INF,6-4,R/R,15080,12,1,0.188,0.235,0.313,4,16,3,,1,5,,3,1,,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8585896,9,Justin Egner,,,Fr,3B,5-9,R/R,15080,46,44,0.324,0.468,0.462,54,145,47,12,1,67,2,28,33,9,3,7,27,2,3,2,11,,1,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8585901,55,Kyle Kozlowski,,,Fr,1B,6-5,R/R,15080,5,2,0.500,0.538,1.000,4,10,5,2,,10,1,5,2,,1,,3,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8585902,29,Nicholas Quiroz,,,Fr,OF,5-11,R/R,15080,7,4,0.200,0.556,0.200,3,10,2,,,2,,1,8,,,,3,,,1,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8585905,31,Jordan Tiburcio,,,Fr,OF,5-9,R/R,15080,34,25,0.203,0.396,0.290,25,69,14,3,,20,1,11,17,5,,5,22,1,2,,14,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8585907,46,Will Woodring,,,Fr,C,6-1,R/R,15080,3,0,0.333,0.500,0.333,2,3,1,,,1,,3,1,,,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8585913,14,Lou Spadafora,,,Fr,C,5-6,R/R,15080,14,8,0.393,0.514,0.500,8,28,11,,,14,1,8,5,2,,,6,,,1,2,,,
