season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047195,23,Cam Smith,Cam,Smith,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6047195
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047198,28,Sean Savage,Sean,Savage,So.,P,-,,,,,,9,2,https://stats.ncaa.org/players/6047198
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047199,11,Rudy Sarro,Rudy,Sarro,Jr.,INF,0-0,,,,,,22,6,https://stats.ncaa.org/players/6047199
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047200,4,Nick Guarino,Nick,Guarino,So.,P,-,,,,,,8,8,https://stats.ncaa.org/players/6047200
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047202,24,Andrew Thibault,Andrew,Thibault,Jr.,INF,0-0,,,,,,33,30,https://stats.ncaa.org/players/6047202
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047203,6,Kyle Shaw,Kyle,Shaw,Jr.,OF,0-0,,,,,,14,7,https://stats.ncaa.org/players/6047203
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047204,35,Callum Sawden,Callum,Sawden,Jr.,P,0-0,,,,,,12,6,https://stats.ncaa.org/players/6047204
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047205,47,Ryan Ruhlin,Ryan,Ruhlin,Jr.,INF,0-0,,,,,,29,19,https://stats.ncaa.org/players/6047205
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047206,17,David Rotando,David,Rotando,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6047206
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047208,3,Nick Jordan,Nick,Jordan,Jr.,INF,0-0,,,,,,32,32,https://stats.ncaa.org/players/6047208
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047209,5,Jackson Posnik,Jackson,Posnik,Jr.,INF,0-0,,,,,,8,4,https://stats.ncaa.org/players/6047209
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047210,9,Derek Lefebvre,Derek,Lefebvre,Jr.,OF,0-0,,,,,,36,36,https://stats.ncaa.org/players/6047210
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047211,2,Dylan Horn,Dylan,Horn,Jr.,INF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6047211
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047212,18,Jake Good,Jake,Good,Jr.,INF,0-0,,,,,,5,2,https://stats.ncaa.org/players/6047212
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047213,12,Collin Porter,Collin,Porter,Jr.,OF,0-0,,,,,,27,22,https://stats.ncaa.org/players/6047213
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047214,1,David Davidoff,David,Davidoff,Sr.,P,0-0,,,,,,11,3,https://stats.ncaa.org/players/6047214
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047235,31,Zach Kelley,Zach,Kelley,Sr.,1B,0-0,,,,,,35,35,https://stats.ncaa.org/players/6047235
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047236,32,Cal Slepkow,Cal,Slepkow,Sr.,P,0-0,,,,,,12,8,https://stats.ncaa.org/players/6047236
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047237,30,Dan Shaw,Dan,Shaw,Sr.,P,0-0,,,,,,11,7,https://stats.ncaa.org/players/6047237
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047239,33,Alex Macek,Alex,Macek,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6047239
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047240,45,Joe Graham,Joe,Graham,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6047240
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047241,36,Aidan Cahill,Aidan,Cahill,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/6047241
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047243,16,Steven Mooney,Steven,Mooney,So.,C,-,,,,,,15,12,https://stats.ncaa.org/players/6047243
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047245,37,Torsten Sloan Anderson,Torsten,Sloan Anderson,So.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6047245
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047247,39,James Huber,James,Huber,So.,P,-,,,,,,16,11,https://stats.ncaa.org/players/6047247
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047248,14,Trevor Ham,Trevor,Ham,So.,INF,-,,,,,,7,2,https://stats.ncaa.org/players/6047248
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047249,43,Kai Herko,Kai,Herko,So.,OF,-,,,,,,15,11,https://stats.ncaa.org/players/6047249
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6047250,10,Chris Radovic,Chris,Radovic,So.,P,-,,,,,,36,31,https://stats.ncaa.org/players/6047250
2019,2018-19,MBA,3,III,NEWMAC,145,Clark (MA),6193674,7,Dennis Crowley,Dennis,Crowley,Fr.,INF,-,,,,,,5,1,https://stats.ncaa.org/players/6193674
