season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029690,6,Grayland Fowler,Grayland,Fowler,Sr.,SS,-,,,,,,33,32,https://stats.ncaa.org/players/6029690
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029691,16,Cleveland Westbrook,Cleveland,Westbrook,Sr.,P,-,,,,,,14,7,https://stats.ncaa.org/players/6029691
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029693,28,Malik James,Malik,James,Jr.,UT,-,,,,,,18,12,https://stats.ncaa.org/players/6029693
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029694,11,Torriun Towers,Torriun,Towers,Sr.,P,0-0,,,,,,11,3,https://stats.ncaa.org/players/6029694
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029695,30,Jamal Devine,Jamal,Devine,Sr.,P,0-0,,,,,,9,5,https://stats.ncaa.org/players/6029695
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029696,34,Christian Buford,Christian,Buford,Sr.,P,0-0,,,,,,10,1,https://stats.ncaa.org/players/6029696
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029697,26,Clyde Parker,Clyde,Parker,Sr.,C,0-0,,,,,,41,40,https://stats.ncaa.org/players/6029697
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029698,10,Dillion Parker,Dillion,Parker,Sr.,P,0-0,,,,,,13,13,https://stats.ncaa.org/players/6029698
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029700,23,Jalen Sprull,Jalen,Sprull,Jr.,OF,-,,,,,,34,31,https://stats.ncaa.org/players/6029700
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029701,24,Roy Oliver,Roy,Oliver,Sr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6029701
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029703,29,Caleb Green,Caleb,Green,Jr.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6029703
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029705,4,Hector Rodriquez,Hector,Rodriquez,So.,INF,-,,,,,,4,1,https://stats.ncaa.org/players/6029705
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029706,5,Tavion Towers,Tavion,Towers,So.,INF,-,,,,,,21,9,https://stats.ncaa.org/players/6029706
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029708,12,Makai Holloway,Makai,Holloway,So.,P,-,,,,,,14,6,https://stats.ncaa.org/players/6029708
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029709,19,Molik Brown,Molik,Brown,So.,C,-,,,,,,17,8,https://stats.ncaa.org/players/6029709
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029711,1,Elliott Melton,Elliott,Melton,Jr.,OF,0-0,,,,,,22,12,https://stats.ncaa.org/players/6029711
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029713,27,Kyriq Woods,Kyriq,Woods,So.,INF,-,,,,,,31,27,https://stats.ncaa.org/players/6029713
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6029714,13,Eric McElveen,Eric,McElveen,So.,1B,-,,,,,,41,40,https://stats.ncaa.org/players/6029714
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6099596,35,Melcalm McCary,Melcalm,McCary,Fr.,lf,-,,,,,,8,4,https://stats.ncaa.org/players/6099596
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6111150,31,Eric Dubose,Eric,Dubose,Jr.,P,0-0,,,,,,10,5,https://stats.ncaa.org/players/6111150
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6093669,20,Craig Hopkins,Craig,Hopkins,Sr.,OF,0-0,,,,,,41,40,https://stats.ncaa.org/players/6093669
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6093670,21,Nicholas Johnson,Nicholas,Johnson,So.,INF,-,,,,,,39,38,https://stats.ncaa.org/players/6093670
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6093639,2,Angel Morel,Angel,Morel,Fr.,UT,-,,,,,,15,4,https://stats.ncaa.org/players/6093639
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6093640,7,Lyndale Morley,Lyndale,Morley,Sr.,P,0-0,,,,,,13,10,https://stats.ncaa.org/players/6093640
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6093661,8,Justin Josey,Justin,Josey,Fr.,OF,-,,,,,,7,2,https://stats.ncaa.org/players/6093661
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6193712,33,Shamar Thomas,Shamar,Thomas,So.,p,-,,,,,,2,0,https://stats.ncaa.org/players/6193712
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6093688,32,Joshua Gordon,Joshua,Gordon,So.,INF,-,,,,,,6,1,https://stats.ncaa.org/players/6093688
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6093657,22,Malik Sadler,Malik,Sadler,Fr.,INF,-,,,,,,12,7,https://stats.ncaa.org/players/6093657
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6093664,17,Deion Horne,Deion,Horne,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6093664
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6093668,18,Eric Minor,Eric,Minor,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6093668
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6093646,3,Edzaviah Paul,Edzaviah,Paul,Jr.,INF,-,,,,,,32,28,https://stats.ncaa.org/players/6093646
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6093647,9,Rashad Frazer,Rashad,Frazer,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6093647
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6093648,14,Benjamin Wright,Benjamin,Wright,So.,OF,-,,,,,,7,2,https://stats.ncaa.org/players/6093648
2019,2018-19,MBA,2,II,DII Independent,30058,Claflin,6093649,15,Gerardric Dobbs,Gerardric,Dobbs,Jr.,INF,-,,,,,,42,41,https://stats.ncaa.org/players/6093649
