season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MIAC,612,Saint Mary's (MN),6033001,8,Liam Belleveau,Liam,Belleveau,So.,OF,-,,,,,,29,22,https://stats.ncaa.org/players/6033001
2019,2018-19,MBA,3,III,MIAC,612,Saint Mary's (MN),6033002,17,Mitchell Feyereisen,Mitchell,Feyereisen,So.,OF,-,,,,,,3,1,https://stats.ncaa.org/players/6033002
2019,2018-19,MBA,3,III,MIAC,612,Saint Mary's (MN),6033003,13,Andy Tepp,Andy,Tepp,So.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/6033003
2019,2018-19,MBA,3,III,MIAC,612,Saint Mary's (MN),6033004,39,Austin Lenhardt,Austin,Lenhardt,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6033004
2019,2018-19,MBA,3,III,MIAC,612,Saint Mary's (MN),6033005,42,Jordan Albrecht,Jordan,Albrecht,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6033005
2019,2018-19,MBA,3,III,MIAC,612,Saint Mary's (MN),6033006,44,Jacob French,Jacob,French,So.,INF,-,,,,,,9,3,https://stats.ncaa.org/players/6033006
2019,2018-19,MBA,3,III,MIAC,612,Saint Mary's (MN),6033007,22,Dom Lonetti,Dom,Lonetti,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6033007
2019,2018-19,MBA,3,III,MIAC,612,Saint Mary's (MN),6033008,7,Jonathan Cieminski,Jonathan,Cieminski,Jr.,P,-,,,,,,5,5,https://stats.ncaa.org/players/6033008
2019,2018-19,MBA,3,III,MIAC,612,Saint Mary's (MN),6033010,19,Taylor Anderson,Taylor,Anderson,So.,OF,-,,,,,,11,3,https://stats.ncaa.org/players/6033010
2019,2018-19,MBA,3,III,MIAC,612,Saint Mary's (MN),6033011,16,Brandon Hafemann,Brandon,Hafemann,So.,INF,-,,,,,,24,7,https://stats.ncaa.org/players/6033011
2019,2018-19,MBA,3,III,MIAC,612,Saint Mary's (MN),6033012,12,Kodey Kiel,Kodey,Kiel,So.,P,-,,,,,,15,2,https://stats.ncaa.org/players/6033012
2019,2018-19,MBA,3,III,MIAC,612,Saint Mary's (MN),6033013,23,Nicholas Auran,Nicholas,Auran,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6033013
2019,2018-19,MBA,3,III,MIAC,612,Saint Mary's (MN),6033014,22,David French,David,French,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6033014
