season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,SAC,1170,Lenoir-Rhyne,6117123,40,A. Reed,A.,Reed,---,c,-,,,,,,20,15,https://stats.ncaa.org/players/6117123
2019,2018-19,MBA,2,II,SAC,1170,Lenoir-Rhyne,6027106,41,Jake Conroy,Jake,Conroy,Sr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/6027106
2019,2018-19,MBA,2,II,SAC,1170,Lenoir-Rhyne,6027107,32,Luke Henson,Luke,Henson,So.,UT,-,,,,,,3,0,https://stats.ncaa.org/players/6027107
2019,2018-19,MBA,2,II,SAC,1170,Lenoir-Rhyne,6027108,22,Caleb Beatty,Caleb,Beatty,Sr.,C,-,,,,,,34,28,https://stats.ncaa.org/players/6027108
2019,2018-19,MBA,2,II,SAC,1170,Lenoir-Rhyne,6027110,43,Thomas Mullinax,Thomas,Mullinax,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6027110
2019,2018-19,MBA,2,II,SAC,1170,Lenoir-Rhyne,6027111,57,Zach Lambeth,Zach,Lambeth,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6027111
2019,2018-19,MBA,2,II,SAC,1170,Lenoir-Rhyne,6027113,34,Kanan Butler,Kanan,Butler,So.,P,-,,,,,,17,0,https://stats.ncaa.org/players/6027113
2019,2018-19,MBA,2,II,SAC,1170,Lenoir-Rhyne,6027114,30,Jordan Mann,Jordan,Mann,So.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/6027114
2019,2018-19,MBA,2,II,SAC,1170,Lenoir-Rhyne,6027115,48,Andrew Tilley,Andrew,Tilley,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6027115
2019,2018-19,MBA,2,II,SAC,1170,Lenoir-Rhyne,6027116,15,Aaron Stamper,Aaron,Stamper,Sr.,OF,-,,,,,,36,23,https://stats.ncaa.org/players/6027116
2019,2018-19,MBA,2,II,SAC,1170,Lenoir-Rhyne,6027118,35,John Bauguess,John,Bauguess,Sr.,P,0-0,,,,,,8,1,https://stats.ncaa.org/players/6027118
2019,2018-19,MBA,2,II,SAC,1170,Lenoir-Rhyne,6027119,39,Nate Collins,Nate,Collins,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6027119
2019,2018-19,MBA,2,II,SAC,1170,Lenoir-Rhyne,6027120,17,Griffin Templeton,Griffin,Templeton,Sr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6027120
2019,2018-19,MBA,2,II,SAC,1170,Lenoir-Rhyne,6027122,44,Hunter Martin,Hunter,Martin,Sr.,P,0-0,,,,,,19,0,https://stats.ncaa.org/players/6027122
