season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6116185,19,Ben Rupe,Ben,Rupe,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6116185
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6116191,42,Brennen Lemke,Brennen,Lemke,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6116191
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6033327,8,Cameron Liston,Cameron,Liston,So.,P,-,,,,,,11,3,https://stats.ncaa.org/players/6033327
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6033328,16,Brent Pendgraft,Brent,Pendgraft,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6033328
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6033331,26,Nathan Carlin,Nathan,Carlin,Sr.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/6033331
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6033333,7,Kolton Arnold,Kolton,Arnold,So.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/6033333
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6033334,24,Alec Hensley,Alec,Hensley,So.,OF,-,,,,,,13,0,https://stats.ncaa.org/players/6033334
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6033335,28,Tom Kunzer,Tom,Kunzer,So.,P,-,,,,,,5,1,https://stats.ncaa.org/players/6033335
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6033336,20,Jonathan Sailstad,Jonathan,Sailstad,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6033336
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6033337,2,Joshua Henriksen,Joshua,Henriksen,Jr.,INF,-,,,,,,7,0,https://stats.ncaa.org/players/6033337
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6033338,25,Devon Veach,Devon,Veach,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6033338
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6033341,33,Truman Schmitt,Truman,Schmitt,Jr.,C,-,,,,,,36,36,https://stats.ncaa.org/players/6033341
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6033343,21,Brandon Urias,Brandon,Urias,So.,INF,-,,,,,,23,21,https://stats.ncaa.org/players/6033343
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6033346,30,Jonathan Shelabarger,Jonathan,Shelabarger,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6033346
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6033347,22,Tanner Jansen,Tanner,Jansen,Jr.,P,-,,,,,,13,10,https://stats.ncaa.org/players/6033347
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6033349,10,Noah Sacco,Noah,Sacco,So.,OF,-,,,,,,18,16,https://stats.ncaa.org/players/6033349
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6116218,29,Dillon Berg,Dillon,Berg,Fr.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/6116218
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6116198,23,Brett Kauzlarich,Brett,Kauzlarich,So.,P,-,,,,,,16,4,https://stats.ncaa.org/players/6116198
2019,2018-19,MBA,3,III,American Rivers,641,Simpson,6116201,3,Brady Leonard,Brady,Leonard,Fr.,INF,-,,,,,,7,7,https://stats.ncaa.org/players/6116201
