season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NWC,1297,Pacific Lutheran,6096662,44,Brendan Tool,Brendan,Tool,Fr.,1B,-,,,,,,5,0,https://stats.ncaa.org/players/6096662
2019,2018-19,MBA,3,III,NWC,1297,Pacific Lutheran,6096617,24,Jordan Haworth,Jordan,Haworth,Fr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/6096617
2019,2018-19,MBA,3,III,NWC,1297,Pacific Lutheran,6096619,32,Cody Bentley,Cody,Bentley,Fr.,C,6-1,,,,,,5,0,https://stats.ncaa.org/players/6096619
2019,2018-19,MBA,3,III,NWC,1297,Pacific Lutheran,6036486,13,Armond Swanson III,Armond,Swanson III,So.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/6036486
2019,2018-19,MBA,3,III,NWC,1297,Pacific Lutheran,6036488,19,Tanner Zuber,Tanner,Zuber,Sr.,P,0-0,,,,,,7,2,https://stats.ncaa.org/players/6036488
2019,2018-19,MBA,3,III,NWC,1297,Pacific Lutheran,6036489,2,Tori Doten,Tori,Doten,So.,SS,-,,,,,,41,41,https://stats.ncaa.org/players/6036489
2019,2018-19,MBA,3,III,NWC,1297,Pacific Lutheran,6036492,25,Andrew Curran,Andrew,Curran,Jr.,P,0-0,,,,,,19,0,https://stats.ncaa.org/players/6036492
2019,2018-19,MBA,3,III,NWC,1297,Pacific Lutheran,6036494,37,Max Cummings,Max,Cummings,Sr.,INF,0-0,,,,,,35,32,https://stats.ncaa.org/players/6036494
2019,2018-19,MBA,3,III,NWC,1297,Pacific Lutheran,6036495,16,Janson Pederson,Janson,Pederson,Jr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6036495
2019,2018-19,MBA,3,III,NWC,1297,Pacific Lutheran,6036496,26,Marques Carlson,Marques,Carlson,Sr.,OF,0-0,,,,,,42,42,https://stats.ncaa.org/players/6036496
2019,2018-19,MBA,3,III,NWC,1297,Pacific Lutheran,6036497,1,Austin Gormley,Austin,Gormley,Jr.,INF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6036497
